ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002287.SZ,20260205,23.69,23.9,23.66,23.84,23.71,0.13,0.5483,20220.26,48146.678
002287.SZ,20260204,23.54,23.71,23.42,23.71,23.58,0.13,0.5513,20533.14,48379.369
002287.SZ,20260203,23.64,23.7,23.32,23.58,23.5,0.08,0.3404,22497.43,52882.54
002287.SZ,20260202,23.89,24.04,23.49,23.5,23.94,-0.44,-1.8379,30320.21,72108.323
002287.SZ,20260130,24.13,24.3,23.9,23.94,24.09,-0.15,-0.6227,26709.48,64241.46
002287.SZ,20260129,24.23,24.27,23.88,24.09,24.22,-0.13,-0.5367,29044.77,69865.343
002287.SZ,20260128,24.53,24.61,24.21,24.22,24.58,-0.36,-1.4646,33917.42,82526.064
002287.SZ,20260127,25.25,25.26,24.35,24.58,25.05,-0.47,-1.8762,46264.37,113956.155
002287.SZ,20260126,24.95,25.19,24.55,25.05,24.8,0.25,1.0081,58673.95,146173.174
002287.SZ,20260123,24.44,24.86,24.4,24.8,24.38,0.42,1.7227,56996.64,140856.988
002287.SZ,20260122,24.84,24.84,24.31,24.38,24.3,0.08,0.3292,31358.69,76612.962
002287.SZ,20260121,24.34,24.41,24.14,24.3,24.28,0.02,0.0824,27679.12,67225.315
002287.SZ,20260120,24.43,24.51,24.26,24.28,24.43,-0.15,-0.614,21798.09,53071.165
002287.SZ,20260119,24.36,24.47,24.24,24.43,24.38,0.05,0.2051,22995.63,55995.989
002287.SZ,20260116,24.6,24.68,24.28,24.38,24.46,-0.08,-0.3271,24112.56,58846.681
002287.SZ,20260115,24.6,24.73,24.42,24.46,24.51,-0.05,-0.204,20500.2,50309.098
002287.SZ,20260114,24.94,24.98,24.35,24.51,24.8,-0.29,-1.1694,50174.59,124041.884
002287.SZ,20260113,24.65,25.19,24.63,24.8,24.62,0.18,0.7311,59245.61,147691.189
002287.SZ,20260112,24.6,24.66,24.4,24.62,24.55,0.07,0.2851,35820.99,87834.845
002287.SZ,20260109,24.43,24.55,24.3,24.55,24.32,0.23,0.9457,33391.42,81672.716
002287.SZ,20260108,24.28,24.48,24.25,24.32,24.26,0.06,0.2473,20501.23,50011.263
002287.SZ,20260107,24.33,24.37,24.18,24.26,24.24,0.02,0.0825,21492.26,52149.402
002287.SZ,20260106,24.55,24.56,24.2,24.24,24.21,0.03,0.1239,30302.46,73737.192
002287.SZ,20260105,23.85,24.34,23.77,24.21,23.66,0.55,2.3246,33476.3,80681.241
