ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600380.SH,20251231,11.55,0.454,0.8894,0.72,15.2392,15.4661,1.4213,1.3528,1.3903,1.5965,1.7316,182945.3386,182945.3386,93379.9733,2113018.6608,2113018.6608,0
600380.SH,20251230,11.56,0.7462,1.4618,1.17,15.2524,15.4795,1.4226,1.354,1.3915,1.5952,1.7301,182945.3386,182945.3386,93379.9733,2114848.1142,2114848.1142,0
600380.SH,20251229,11.56,0.6432,1.2601,0.98,15.2524,15.4795,1.4226,1.354,1.3915,1.5952,1.7301,182945.3386,182945.3386,93379.9733,2114848.1142,2114848.1142,0
600380.SH,20251226,11.7,0.556,1.0894,0.82,15.4371,15.667,1.4398,1.3704,1.4083,1.5761,1.7094,182945.3386,182945.3386,93379.9733,2140460.4616,2140460.4616,0
600380.SH,20251225,11.75,0.5065,0.9923,0.72,15.5031,15.7339,1.4459,1.3762,1.4144,1.5694,1.7021,182945.3386,182945.3386,93379.9733,2149607.7286,2149607.7286,0
600380.SH,20251224,11.7,0.6801,1.3324,0.93,15.4371,15.667,1.4398,1.3704,1.4083,1.5761,1.7094,182945.3386,182945.3386,93379.9733,2140460.4616,2140460.4616,0
600380.SH,20251223,11.66,0.8042,1.5756,0.99,15.3843,15.6134,1.4349,1.3657,1.4035,1.5815,1.7153,182945.3386,182945.3386,93379.9733,2133142.6481,2133142.6481,0
600380.SH,20251222,11.88,0.7276,1.4255,,15.6746,15.908,1.4619,1.3915,1.43,1.5522,1.6835,182945.3386,182945.3386,93379.9733,2173390.6226,2173390.6226,0
600380.SH,20251219,11.79,0.6834,1.3389,0.61,15.5558,15.7875,1.4509,1.3809,1.4192,1.564,1.6964,182945.3386,182945.3386,93379.9733,2156925.5421,2156925.5421,0
600380.SH,20251218,11.67,0.6185,1.2117,0.52,15.3975,15.6268,1.4361,1.3669,1.4047,1.5801,1.7138,182945.3386,182945.3386,93379.9733,2134972.1015,2134972.1015,0
600380.SH,20251217,11.67,0.8061,1.5792,0.67,15.3975,15.6268,1.4361,1.3669,1.4047,1.5801,1.7138,182945.3386,182945.3386,93379.9733,2134972.1015,2134972.1015,0
600380.SH,20251216,11.64,1.2403,2.43,1.1,15.3579,15.5866,1.4324,1.3634,1.4011,1.5842,1.7182,182945.3386,182945.3386,93379.9733,2129483.7413,2129483.7413,0
600380.SH,20251215,11.97,1.0158,1.9901,0.89,15.7933,16.0285,1.473,1.402,1.4408,1.5405,1.6708,182945.3386,182945.3386,93379.9733,2189855.703,2189855.703,0
600380.SH,20251212,12.18,1.9137,3.7492,2.04,16.0704,16.3097,1.4989,1.4266,1.4661,1.514,1.642,182945.3386,182945.3386,93379.9733,2228274.2241,2228274.2241,0
600380.SH,20251211,12.48,1.0168,1.9921,1.09,16.4662,16.7114,1.5358,1.4617,1.5022,1.4776,1.6026,182945.3386,182945.3386,93379.9733,2283157.8257,2283157.8257,0
600380.SH,20251210,12.35,0.8109,1.5887,0.79,16.2947,16.5374,1.5198,1.4465,1.4866,1.4931,1.6194,182945.3386,182945.3386,93379.9733,2259374.9317,2259374.9317,0
600380.SH,20251209,12.53,0.8673,1.6991,0.89,16.5322,16.7784,1.5419,1.4676,1.5082,1.4717,1.5962,182945.3386,182945.3386,93379.9733,2292305.0927,2292305.0927,0
600380.SH,20251208,12.54,1.0897,2.1348,,16.5454,16.7918,1.5432,1.4688,1.5095,1.4705,1.5949,182945.3386,182945.3386,93379.9733,2294134.546,2294134.546,0
600380.SH,20251205,12.64,0.9098,1.7823,,16.6773,16.9257,1.5555,1.4805,1.5215,1.4589,1.5823,182945.3386,182945.3386,93379.9733,2312429.0799,2312429.0799,0
600380.SH,20251204,12.67,0.9894,1.9383,,16.7169,16.9659,1.5592,1.484,1.5251,1.4554,1.5785,182945.3386,182945.3386,93379.9733,2317917.4401,2317917.4401,0
600380.SH,20251203,12.68,1.2624,2.4732,,16.7301,16.9793,1.5604,1.4852,1.5263,1.4543,1.5773,182945.3386,182945.3386,93379.9733,2319746.8934,2319746.8934,0
