ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300189.SZ,20221230,4.04,4.06,3.99,4.06,4.03,0.03,0.7444,248822.5,100347.793
300189.SZ,20221229,4.08,4.13,4.02,4.03,4.11,-0.08,-1.9465,351883.35,142908.322
300189.SZ,20221228,4.24,4.24,4.1,4.11,4.33,-0.22,-5.0808,578144.83,240308.132
300189.SZ,20221227,4.01,4.39,3.95,4.33,4.09,0.24,5.868,962904.19,401806.432
300189.SZ,20221226,4.13,4.27,4.03,4.09,4.02,0.07,1.7413,597627.68,247211.782
300189.SZ,20221223,4.06,4.12,4.0,4.02,4.1,-0.08,-1.9512,175757.0,71279.253
300189.SZ,20221222,4.13,4.18,4.05,4.1,4.12,-0.02,-0.4854,209052.58,86339.458
300189.SZ,20221221,4.04,4.19,4.02,4.12,4.05,0.07,1.7284,280469.0,115898.676
300189.SZ,20221220,4.16,4.19,4.05,4.05,4.18,-0.13,-3.11,260062.0,106491.535
300189.SZ,20221219,4.2,4.25,4.1,4.18,4.26,-0.08,-1.8779,338484.0,141141.392
300189.SZ,20221216,4.29,4.33,4.24,4.26,4.33,-0.07,-1.6166,263192.0,112485.116
300189.SZ,20221215,4.28,4.39,4.22,4.33,4.27,0.06,1.4052,480376.86,207330.928
300189.SZ,20221214,4.26,4.28,4.19,4.27,4.29,-0.02,-0.4662,271392.0,114983.682
300189.SZ,20221213,4.16,4.31,4.15,4.29,4.19,0.1,2.3866,507825.32,216355.524
300189.SZ,20221212,4.16,4.23,4.13,4.19,4.17,0.02,0.4796,271993.0,113581.353
300189.SZ,20221209,4.16,4.17,4.08,4.17,4.16,0.01,0.2404,223486.5,92221.124
300189.SZ,20221208,4.24,4.25,4.14,4.16,4.25,-0.09,-2.1176,299706.0,125167.693
300189.SZ,20221207,4.21,4.33,4.18,4.25,4.27,-0.02,-0.4684,400133.78,169755.196
300189.SZ,20221206,4.19,4.45,4.17,4.27,4.17,0.1,2.3981,712989.07,306941.769
300189.SZ,20221205,4.11,4.26,4.11,4.17,4.12,0.05,1.2136,352699.22,147502.08
300189.SZ,20221202,4.14,4.18,4.09,4.12,4.11,0.01,0.2433,276717.54,114396.674
300189.SZ,20221201,4.05,4.16,4.04,4.11,4.07,0.04,0.9828,308487.02,126542.705
300189.SZ,20221130,4.03,4.14,4.0,4.07,4.0,0.07,1.75,354809.38,145442.138
300189.SZ,20221129,3.94,4.02,3.94,4.0,3.96,0.04,1.0101,186169.21,74422.374
300189.SZ,20221128,3.89,3.97,3.85,3.96,3.92,0.04,1.0204,197416.09,77561.998
300189.SZ,20221125,3.9,3.94,3.89,3.92,3.91,0.01,0.2558,119993.0,46922.891
300189.SZ,20221124,3.93,3.97,3.9,3.91,3.92,-0.01,-0.2551,109301.0,42903.475
300189.SZ,20221123,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,131024.98,51410.253
300189.SZ,20221122,4.05,4.07,3.94,3.94,4.05,-0.11,-2.716,160812.31,64165.058
300189.SZ,20221121,4.03,4.05,3.95,4.05,4.03,0.02,0.4963,146045.0,58397.6
300189.SZ,20221118,4.13,4.13,4.02,4.03,4.12,-0.09,-2.1845,211515.02,85935.76
300189.SZ,20221117,4.12,4.14,4.08,4.12,4.14,-0.02,-0.4831,152225.04,62463.362
300189.SZ,20221116,4.11,4.16,4.09,4.14,4.11,0.03,0.7299,170733.24,70553.466
300189.SZ,20221115,4.06,4.13,4.06,4.11,4.07,0.04,0.9828,155371.3,63628.479
300189.SZ,20221114,4.14,4.15,4.06,4.07,4.12,-0.05,-1.2136,135745.3,55657.944
300189.SZ,20221111,4.15,4.19,4.12,4.12,4.11,0.01,0.2433,184705.6,76505.278
300189.SZ,20221110,4.07,4.15,4.06,4.11,4.08,0.03,0.7353,191954.0,79062.191
300189.SZ,20221109,4.1,4.12,4.06,4.08,4.08,0.0,0.0,117806.0,48161.356
300189.SZ,20221108,4.12,4.13,4.04,4.08,4.11,-0.03,-0.7299,131388.47,53578.652
300189.SZ,20221107,4.08,4.13,4.06,4.11,4.07,0.04,0.9828,179482.99,73596.278
300189.SZ,20221104,4.03,4.08,4.02,4.07,4.05,0.02,0.4938,197051.5,79824.068
300189.SZ,20221103,4.01,4.1,3.97,4.05,4.01,0.04,0.9975,234194.0,94565.171
300189.SZ,20221102,3.96,4.03,3.95,4.01,3.97,0.04,1.0076,222121.28,88826.673
300189.SZ,20221101,3.9,3.99,3.85,3.97,3.85,0.12,3.1169,248449.95,98006.706
300189.SZ,20221031,3.78,3.93,3.76,3.85,3.75,0.1,2.6667,229090.99,88467.012
300189.SZ,20221028,3.99,3.99,3.7,3.75,4.01,-0.26,-6.4838,297634.03,113899.333
300189.SZ,20221027,4.0,4.04,3.97,4.01,4.0,0.01,0.25,132297.0,53098.094
300189.SZ,20221026,3.98,4.05,3.97,4.0,3.97,0.03,0.7557,126796.77,50802.159
300189.SZ,20221025,3.93,3.98,3.88,3.97,3.98,-0.01,-0.2513,157817.5,62020.61
300189.SZ,20221024,4.07,4.12,3.94,3.98,4.03,-0.05,-1.2407,168223.23,68001.532
300189.SZ,20221021,4.09,4.1,4.02,4.03,4.07,-0.04,-0.9828,116137.0,47158.23
300189.SZ,20221020,4.11,4.13,4.06,4.07,4.11,-0.04,-0.9732,131528.26,53866.187
300189.SZ,20221019,4.16,4.2,4.1,4.11,4.19,-0.08,-1.9093,147252.0,60824.43
300189.SZ,20221018,4.23,4.24,4.17,4.19,4.23,-0.04,-0.9456,167355.0,70150.964
300189.SZ,20221017,4.15,4.29,4.15,4.23,4.18,0.05,1.1962,228223.0,96678.844
300189.SZ,20221014,4.13,4.19,4.12,4.18,4.16,0.02,0.4808,249802.01,103982.145
300189.SZ,20221013,4.02,4.25,4.01,4.16,4.07,0.09,2.2113,339828.37,140549.509
300189.SZ,20221012,4.0,4.09,3.96,4.07,3.98,0.09,2.2613,208889.84,84305.334
300189.SZ,20221011,3.98,3.99,3.87,3.98,3.96,0.02,0.5051,125369.5,49314.432
300189.SZ,20221010,3.97,4.05,3.9,3.96,3.96,0.0,0.0,165692.68,66054.58
300189.SZ,20220930,3.94,4.0,3.93,3.96,3.95,0.01,0.2532,109187.0,43298.183
300189.SZ,20220929,4.0,4.04,3.91,3.95,3.96,-0.01,-0.2525,157109.08,62375.496
300189.SZ,20220928,4.15,4.16,3.95,3.96,4.16,-0.2,-4.8077,174088.0,70693.445
300189.SZ,20220927,4.1,4.16,4.06,4.16,4.07,0.09,2.2113,129793.0,53355.481
300189.SZ,20220926,4.27,4.27,4.05,4.07,4.29,-0.22,-5.1282,195486.0,81175.648
300189.SZ,20220923,4.42,4.42,4.28,4.29,4.44,-0.15,-3.3784,189118.46,82166.428
300189.SZ,20220922,4.39,4.53,4.36,4.44,4.41,0.03,0.6803,226795.46,100671.882
300189.SZ,20220921,4.34,4.44,4.3,4.41,4.34,0.07,1.6129,167812.0,73695.206
300189.SZ,20220920,4.33,4.38,4.33,4.34,4.3,0.04,0.9302,107621.28,46779.261
300189.SZ,20220919,4.38,4.38,4.27,4.3,4.35,-0.05,-1.1494,126049.28,54407.83
300189.SZ,20220916,4.42,4.46,4.35,4.35,4.42,-0.07,-1.5837,167262.2,73641.628
300189.SZ,20220915,4.53,4.57,4.36,4.42,4.53,-0.11,-2.4283,243636.0,108838.516
300189.SZ,20220914,4.57,4.59,4.51,4.53,4.63,-0.1,-2.1598,211314.55,96011.132
300189.SZ,20220913,4.65,4.68,4.62,4.63,4.61,0.02,0.4338,200437.72,93273.513
300189.SZ,20220909,4.59,4.63,4.56,4.61,4.59,0.02,0.4357,196128.28,89970.192
300189.SZ,20220908,4.76,4.8,4.59,4.59,4.78,-0.19,-3.9749,403667.0,188081.305
300189.SZ,20220907,4.76,4.83,4.7,4.78,4.76,0.02,0.4202,305699.36,145407.592
300189.SZ,20220906,4.68,4.79,4.65,4.76,4.68,0.08,1.7094,319414.64,151442.999
300189.SZ,20220905,4.72,4.78,4.63,4.68,4.74,-0.06,-1.2658,258259.64,120564.921
300189.SZ,20220902,4.69,4.76,4.64,4.74,4.69,0.05,1.0661,305951.98,143941.219
300189.SZ,20220901,4.6,4.82,4.58,4.69,4.58,0.11,2.4017,494992.02,234392.801
300189.SZ,20220831,4.76,4.8,4.56,4.58,4.77,-0.19,-3.9832,420127.89,195453.825
300189.SZ,20220830,4.93,4.96,4.76,4.77,4.92,-0.15,-3.0488,479218.21,231991.617
300189.SZ,20220829,4.85,4.98,4.81,4.92,4.97,-0.05,-1.006,476435.98,233975.571
300189.SZ,20220826,4.89,5.04,4.76,4.97,4.92,0.05,1.0163,718704.83,352137.516
300189.SZ,20220825,4.85,5.07,4.81,4.92,4.9,0.02,0.4082,759181.39,374128.756
300189.SZ,20220824,4.77,5.15,4.74,4.9,4.79,0.11,2.2965,1087240.2,535348.121
