ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300189.SZ,20251231,7.54,7.88,7.18,7.44,7.41,0.03,0.4049,2618818.14,1963468.022
300189.SZ,20251230,7.6,7.71,7.3,7.41,7.73,-0.32,-4.1397,2292007.32,1709320.773
300189.SZ,20251229,7.92,8.19,7.67,7.73,8.06,-0.33,-4.0943,2787650.88,2188920.235
300189.SZ,20251226,7.53,8.68,7.53,8.06,7.51,0.55,7.3236,3997916.14,3261064.006
300189.SZ,20251225,8.01,8.23,7.46,7.51,7.9,-0.39,-4.9367,2766086.45,2116595.109
300189.SZ,20251224,7.75,8.14,7.44,7.9,7.79,0.11,1.4121,3664698.4,2877813.225
300189.SZ,20251223,7.61,8.56,7.61,7.79,7.13,0.66,9.2567,5509558.34,4412175.248
300189.SZ,20251222,6.01,7.13,5.95,7.13,5.94,1.19,20.0337,4034383.09,2720008.649
300189.SZ,20251219,5.46,6.33,5.3,5.94,5.46,0.48,8.7912,2631355.2,1509200.088
300189.SZ,20251218,5.56,5.8,5.41,5.46,5.64,-0.18,-3.1915,1641636.85,915607.739
300189.SZ,20251217,6.04,6.04,5.45,5.64,6.2,-0.56,-9.0323,2055785.65,1161671.366
300189.SZ,20251216,6.52,6.78,5.98,6.2,6.57,-0.37,-5.6317,2418814.03,1518290.316
300189.SZ,20251215,6.75,6.89,6.38,6.57,6.75,-0.18,-2.6667,2227571.12,1468706.426
300189.SZ,20251212,6.57,6.9,6.47,6.75,6.7,0.05,0.7463,2847898.85,1918787.556
300189.SZ,20251211,7.01,7.24,6.54,6.7,6.88,-0.18,-2.6163,4023353.86,2749187.656
300189.SZ,20251210,5.74,6.88,5.73,6.88,5.73,1.15,20.0698,4549357.52,2940157.893
300189.SZ,20251209,6.05,6.15,5.68,5.73,6.15,-0.42,-6.8293,1940540.32,1128423.513
300189.SZ,20251208,5.99,6.25,5.97,6.15,6.01,0.14,2.3295,1618755.81,997135.249
300189.SZ,20251205,5.89,6.12,5.67,6.01,5.82,0.19,3.2646,1874353.23,1118874.476
300189.SZ,20251204,6.01,6.12,5.8,5.82,6.08,-0.26,-4.2763,1714760.51,1009595.35
300189.SZ,20251203,6.17,6.4,6.05,6.08,6.35,-0.27,-4.252,2212358.66,1371562.91
300189.SZ,20251202,6.01,6.43,5.9,6.35,6.01,0.34,5.6572,2623902.49,1616478.69
300189.SZ,20251201,6.1,6.17,5.92,6.01,6.0,0.01,0.1667,1950182.77,1176438.095
300189.SZ,20251128,5.61,6.1,5.41,6.0,5.51,0.49,8.8929,2864952.49,1668579.2
300189.SZ,20251127,5.86,5.89,5.45,5.51,5.96,-0.45,-7.5503,2092153.31,1172736.162
300189.SZ,20251126,5.68,6.19,5.6,5.96,5.79,0.17,2.9361,2750752.36,1635404.489
300189.SZ,20251125,5.57,5.82,5.5,5.79,5.65,0.14,2.4779,2421948.15,1367047.88
300189.SZ,20251124,5.68,6.16,5.49,5.65,5.93,-0.28,-4.7218,2678376.03,1530708.057
300189.SZ,20251121,5.71,6.6,5.69,5.93,5.72,0.21,3.6713,3795101.83,2328915.949
300189.SZ,20251120,5.57,5.96,5.47,5.72,5.62,0.1,1.7794,2360046.9,1340447.543
300189.SZ,20251119,5.6,5.85,5.46,5.62,5.78,-0.16,-2.7682,2051156.07,1148892.873
300189.SZ,20251118,5.71,6.08,5.6,5.78,5.64,0.14,2.4823,2288758.78,1331886.379
300189.SZ,20251117,5.61,5.93,5.52,5.64,5.48,0.16,2.9197,1988998.14,1128879.716
300189.SZ,20251114,5.27,5.65,5.27,5.48,5.3,0.18,3.3962,2056517.35,1136763.204
300189.SZ,20251113,5.18,5.35,5.15,5.3,5.19,0.11,2.1195,949063.08,501079.612
300189.SZ,20251112,5.27,5.35,5.18,5.19,5.27,-0.08,-1.518,903391.98,473315.741
300189.SZ,20251111,5.19,5.33,5.16,5.27,5.22,0.05,0.9579,1138496.89,598952.003
300189.SZ,20251110,5.13,5.35,5.07,5.22,5.14,0.08,1.5564,1473942.65,770671.157
300189.SZ,20251107,5.41,5.49,5.14,5.14,5.2,-0.06,-1.1538,1792403.2,943161.525
300189.SZ,20251106,5.32,5.42,5.13,5.2,5.44,-0.24,-4.4118,2193510.98,1143918.278
300189.SZ,20251105,5.13,5.66,5.1,5.44,5.16,0.28,5.4264,2859849.93,1547211.094
300189.SZ,20251104,5.05,5.37,5.0,5.16,5.09,0.07,1.3752,2228474.55,1150073.055
300189.SZ,20251103,4.84,5.22,4.82,5.09,4.86,0.23,4.7325,2067673.03,1044258.352
300189.SZ,20251031,4.72,4.95,4.7,4.86,4.81,0.05,1.0395,1444994.21,698838.048
300189.SZ,20251030,4.72,4.88,4.67,4.81,4.74,0.07,1.4768,1521857.84,725256.653
300189.SZ,20251029,4.63,4.86,4.6,4.74,4.55,0.19,4.1758,1740944.27,825747.141
300189.SZ,20251028,4.49,4.56,4.47,4.55,4.51,0.04,0.8869,461202.33,209050.019
300189.SZ,20251027,4.52,4.56,4.49,4.51,4.56,-0.05,-1.0965,581982.75,262552.217
300189.SZ,20251024,4.52,4.63,4.48,4.56,4.52,0.04,0.885,645584.98,294986.364
300189.SZ,20251023,4.51,4.58,4.44,4.52,4.55,-0.03,-0.6593,654026.0,295347.548
300189.SZ,20251022,4.67,4.75,4.55,4.55,4.7,-0.15,-3.1915,867713.92,400134.869
300189.SZ,20251021,4.65,4.72,4.53,4.7,4.66,0.04,0.8584,1005127.18,467002.996
300189.SZ,20251020,4.62,4.78,4.59,4.66,4.71,-0.05,-1.0616,1037823.87,486896.419
300189.SZ,20251017,4.65,4.92,4.61,4.71,4.69,0.02,0.4264,1466026.86,694797.391
300189.SZ,20251016,4.65,4.78,4.62,4.69,4.64,0.05,1.0776,1099588.02,515638.765
300189.SZ,20251015,4.66,4.68,4.58,4.64,4.81,-0.17,-3.5343,1271183.19,588108.535
300189.SZ,20251014,4.6,4.88,4.58,4.81,4.68,0.13,2.7778,2057083.2,973538.48
300189.SZ,20251013,4.85,5.15,4.63,4.68,4.46,0.22,4.9327,2159004.89,1042387.727
300189.SZ,20251010,4.42,4.51,4.41,4.46,4.42,0.04,0.905,553486.3,247245.507
300189.SZ,20251009,4.36,4.42,4.33,4.42,4.37,0.05,1.1442,443835.13,194260.885
300189.SZ,20250930,4.32,4.39,4.32,4.37,4.33,0.04,0.9238,365359.18,159400.537
300189.SZ,20250929,4.33,4.35,4.24,4.33,4.36,-0.03,-0.6881,456310.4,195996.035
300189.SZ,20250926,4.32,4.42,4.32,4.36,4.31,0.05,1.1601,559746.09,245290.162
300189.SZ,20250925,4.36,4.4,4.31,4.31,4.37,-0.06,-1.373,390100.29,169376.373
300189.SZ,20250924,4.33,4.38,4.29,4.37,4.34,0.03,0.6912,384759.98,167807.108
300189.SZ,20250923,4.44,4.45,4.21,4.34,4.43,-0.09,-2.0316,678387.85,291870.002
300189.SZ,20250922,4.48,4.5,4.38,4.43,4.48,-0.05,-1.1161,473935.8,209625.316
300189.SZ,20250919,4.57,4.63,4.46,4.48,4.59,-0.11,-2.3965,609603.83,275846.607
