ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20260210,20.0,20.3,19.94,20.29,20.02,0.27,1.3487,98024.82,197016.008
000099.SZ,20260209,19.97,20.04,19.88,20.02,19.8,0.22,1.1111,84222.77,168109.462
000099.SZ,20260206,19.98,20.04,19.75,19.8,20.05,-0.25,-1.2469,96572.1,192161.193
000099.SZ,20260205,20.18,20.25,20.03,20.05,20.29,-0.24,-1.1828,79834.9,160596.923
000099.SZ,20260204,20.14,20.34,19.97,20.29,20.18,0.11,0.5451,139737.4,282216.405
000099.SZ,20260203,20.18,20.3,19.95,20.18,19.55,0.63,3.2225,161849.13,325640.854
000099.SZ,20260202,19.81,19.95,19.5,19.55,19.82,-0.27,-1.3623,117697.23,232562.699
000099.SZ,20260130,19.97,20.17,19.78,19.82,19.98,-0.16,-0.8008,122278.16,243461.363
000099.SZ,20260129,20.02,20.25,19.8,19.98,20.1,-0.12,-0.597,123320.0,246830.509
000099.SZ,20260128,20.32,20.38,20.08,20.1,20.34,-0.24,-1.1799,108026.42,217909.704
000099.SZ,20260127,20.3,20.48,20.02,20.34,20.44,-0.1,-0.4892,148981.91,301406.894
000099.SZ,20260126,21.27,21.28,20.35,20.44,21.27,-0.83,-3.9022,251483.66,518264.901
000099.SZ,20260123,21.2,21.33,21.01,21.27,21.11,0.16,0.7579,165636.28,350610.366
000099.SZ,20260122,21.06,21.31,21.0,21.11,21.01,0.1,0.476,129571.8,273912.088
000099.SZ,20260121,20.9,21.3,20.84,21.01,21.02,-0.01,-0.0476,133416.11,281516.573
000099.SZ,20260120,21.4,21.5,20.88,21.02,21.45,-0.43,-2.0047,189515.41,399808.593
000099.SZ,20260119,21.55,21.61,21.21,21.45,21.71,-0.26,-1.1976,152107.08,326020.162
000099.SZ,20260116,22.32,22.35,21.52,21.71,22.23,-0.52,-2.3392,253793.08,553311.365
000099.SZ,20260115,22.38,23.04,21.92,22.23,22.44,-0.21,-0.9358,359580.74,807246.469
000099.SZ,20260114,21.3,23.17,21.3,22.44,21.31,1.13,5.3027,587618.58,1310277.347
000099.SZ,20260113,22.2,22.2,21.26,21.31,22.36,-1.05,-4.6959,325545.16,702950.947
000099.SZ,20260112,21.67,22.42,21.67,22.36,21.45,0.91,4.2424,401382.73,886240.946
000099.SZ,20260109,21.45,21.57,21.22,21.45,21.27,0.18,0.8463,250605.32,536474.996
000099.SZ,20260108,20.7,21.51,20.68,21.27,20.8,0.47,2.2596,249139.83,529542.113
000099.SZ,20260107,21.4,21.4,20.76,20.8,21.4,-0.6,-2.8037,249525.66,523289.187
000099.SZ,20260106,21.2,21.4,21.08,21.4,21.25,0.15,0.7059,219300.56,466459.337
000099.SZ,20260105,20.96,21.35,20.83,21.25,20.75,0.5,2.4096,246431.53,521132.882
