ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20221230,7.21,7.29,7.16,7.28,7.19,0.09,1.2517,51103.0,36944.231
000099.SZ,20221229,7.23,7.26,7.15,7.19,7.22,-0.03,-0.4155,46102.0,33188.665
000099.SZ,20221228,7.32,7.38,7.2,7.22,7.35,-0.13,-1.7687,59976.0,43646.45
000099.SZ,20221227,7.31,7.39,7.27,7.35,7.32,0.03,0.4098,57955.4,42495.106
000099.SZ,20221226,7.19,7.32,7.19,7.32,7.19,0.13,1.8081,53909.1,39222.663
000099.SZ,20221223,7.18,7.25,7.14,7.19,7.22,-0.03,-0.4155,52292.0,37626.781
000099.SZ,20221222,7.35,7.41,7.19,7.22,7.33,-0.11,-1.5007,71257.12,51964.815
000099.SZ,20221221,7.4,7.46,7.29,7.33,7.4,-0.07,-0.9459,60676.59,44649.857
000099.SZ,20221220,7.47,7.52,7.35,7.4,7.41,-0.01,-0.135,86950.9,64683.654
000099.SZ,20221219,7.73,7.73,7.4,7.41,7.73,-0.32,-4.1397,158826.37,119119.814
000099.SZ,20221216,7.7,7.98,7.65,7.73,7.69,0.04,0.5202,206411.87,160406.842
000099.SZ,20221215,7.95,8.19,7.67,7.69,7.65,0.04,0.5229,324697.29,255181.093
000099.SZ,20221214,7.64,7.76,7.63,7.65,7.68,-0.03,-0.3906,82202.0,63204.852
000099.SZ,20221213,7.72,7.84,7.66,7.68,7.7,-0.02,-0.2597,108834.74,84170.482
000099.SZ,20221212,7.75,7.78,7.62,7.7,7.74,-0.04,-0.5168,101103.78,77830.258
000099.SZ,20221209,7.86,7.88,7.7,7.74,7.86,-0.12,-1.5267,103291.0,79990.301
000099.SZ,20221208,7.9,7.9,7.75,7.86,7.91,-0.05,-0.6321,135130.26,105763.406
000099.SZ,20221207,7.84,7.99,7.79,7.91,7.82,0.09,1.1509,214913.79,169793.962
000099.SZ,20221206,7.78,7.89,7.76,7.82,7.84,-0.02,-0.2551,147763.49,115503.756
000099.SZ,20221205,7.66,7.9,7.64,7.84,7.59,0.25,3.2938,254638.82,198716.226
000099.SZ,20221202,7.57,7.71,7.52,7.59,7.56,0.03,0.3968,92958.82,70854.781
000099.SZ,20221201,7.7,7.74,7.54,7.56,7.6,-0.04,-0.5263,117361.13,89349.906
000099.SZ,20221130,7.62,7.66,7.53,7.6,7.6,0.0,0.0,99259.89,75524.003
000099.SZ,20221129,7.54,7.62,7.46,7.6,7.5,0.1,1.3333,127765.37,96613.154
000099.SZ,20221128,7.34,7.52,7.15,7.5,7.42,0.08,1.0782,137918.89,101367.852
000099.SZ,20221125,7.51,7.6,7.42,7.42,7.53,-0.11,-1.4608,94473.46,70762.291
000099.SZ,20221124,7.69,7.69,7.45,7.53,7.69,-0.16,-2.0806,150333.13,113691.53
