ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002006.SZ,20221230,24.94,25.28,24.86,25.0,24.92,0.08,0.321,14458.09,36114.515
002006.SZ,20221229,24.81,25.28,24.81,24.92,25.06,-0.14,-0.5587,16418.71,41102.369
002006.SZ,20221228,25.03,25.61,24.9,25.06,25.28,-0.22,-0.8703,22119.52,55741.094
002006.SZ,20221227,24.93,25.75,24.82,25.28,24.93,0.35,1.4039,30286.55,76445.305
002006.SZ,20221226,23.95,25.03,23.85,24.93,23.96,0.97,4.0484,33890.39,83735.118
002006.SZ,20221223,24.2,24.25,23.51,23.96,24.3,-0.34,-1.3992,24659.29,58851.693
002006.SZ,20221222,24.99,25.08,24.12,24.3,24.99,-0.69,-2.7611,32054.28,78184.281
002006.SZ,20221221,25.48,25.48,24.53,24.99,25.32,-0.33,-1.3033,38892.5,96380.253
002006.SZ,20221220,25.33,25.45,25.0,25.32,25.35,-0.03,-0.1183,21986.12,55399.995
002006.SZ,20221219,25.79,26.07,25.0,25.35,25.76,-0.41,-1.5916,42258.74,106905.755
002006.SZ,20221216,25.98,26.09,25.38,25.76,26.14,-0.38,-1.4537,33038.86,84573.2
002006.SZ,20221215,26.46,26.8,25.71,26.14,26.06,0.08,0.307,43300.02,113188.786
002006.SZ,20221214,25.88,26.49,25.81,26.06,25.89,0.17,0.6566,19325.35,50486.693
002006.SZ,20221213,26.48,26.74,25.7,25.89,26.53,-0.64,-2.4124,43746.88,113907.811
002006.SZ,20221212,26.45,26.68,26.17,26.53,26.65,-0.12,-0.4503,31829.77,83989.382
002006.SZ,20221209,27.06,27.14,26.17,26.65,27.06,-0.41,-1.5152,58470.56,155651.763
002006.SZ,20221208,27.55,27.55,26.93,27.06,27.6,-0.54,-1.9565,33842.21,92016.446
002006.SZ,20221207,27.32,27.79,26.9,27.6,27.15,0.45,1.6575,52331.2,143229.515
002006.SZ,20221206,27.15,27.34,26.75,27.15,27.38,-0.23,-0.84,42606.6,115071.433
002006.SZ,20221205,27.94,28.0,27.11,27.38,27.94,-0.56,-2.0043,45358.7,124122.543
002006.SZ,20221202,27.64,28.31,27.47,27.94,27.67,0.27,0.9758,39860.58,111484.421
002006.SZ,20221201,27.97,28.19,26.72,27.67,27.89,-0.22,-0.7888,80868.92,221945.354
002006.SZ,20221130,28.6,28.68,27.41,27.89,28.71,-0.82,-2.8561,64708.36,180009.677
002006.SZ,20221129,27.66,29.04,27.66,28.71,27.52,1.19,4.3241,59271.55,169995.534
002006.SZ,20221128,27.77,27.79,27.2,27.52,27.99,-0.47,-1.6792,27963.68,76759.594
002006.SZ,20221125,28.72,28.72,27.63,27.99,28.85,-0.86,-2.9809,48973.16,137057.457
002006.SZ,20221124,28.58,29.06,28.17,28.85,28.41,0.44,1.5488,36985.1,106249.5
002006.SZ,20221123,28.14,28.5,27.5,28.41,28.14,0.27,0.9595,40463.47,113153.801
002006.SZ,20221122,28.77,28.77,27.87,28.14,28.83,-0.69,-2.3933,44219.57,124630.697
002006.SZ,20221121,28.74,29.07,28.16,28.83,28.74,0.09,0.3132,45621.27,130512.594
002006.SZ,20221118,29.02,29.38,28.58,28.74,29.02,-0.28,-0.9649,38896.65,112675.822
002006.SZ,20221117,29.4,29.4,28.38,29.02,29.44,-0.42,-1.4266,48360.29,139023.119
002006.SZ,20221116,29.74,29.8,29.09,29.44,29.83,-0.39,-1.3074,40355.06,118885.159
002006.SZ,20221115,29.3,29.95,29.0,29.83,29.3,0.53,1.8089,43171.41,127586.921
002006.SZ,20221114,30.65,30.65,28.9,29.3,30.7,-1.4,-4.5603,73500.85,216911.329
002006.SZ,20221111,32.1,32.5,29.4,30.7,31.53,-0.83,-2.6324,110082.51,334617.694
002006.SZ,20221110,31.01,32.35,31.0,31.53,31.29,0.24,0.767,78389.41,249364.935
002006.SZ,20221109,30.18,32.95,30.18,31.29,30.19,1.1,3.6436,121716.84,386115.983
002006.SZ,20221108,30.29,30.44,29.65,30.19,30.3,-0.11,-0.363,50045.19,149929.693
002006.SZ,20221107,30.37,30.94,30.05,30.3,30.72,-0.42,-1.3672,47611.27,144445.321
002006.SZ,20221104,30.14,31.28,30.0,30.72,30.2,0.52,1.7219,79490.38,244479.437
002006.SZ,20221103,28.32,30.5,28.2,30.2,28.38,1.82,6.413,98870.63,291958.351
002006.SZ,20221102,27.41,28.88,27.41,28.38,27.68,0.7,2.5289,78629.57,223597.309
002006.SZ,20221101,27.17,27.75,26.66,27.68,27.3,0.38,1.3919,59132.39,161832.72
002006.SZ,20221031,27.45,27.78,26.98,27.3,27.45,-0.15,-0.5464,48493.37,132757.686
002006.SZ,20221028,28.0,28.13,27.37,27.45,28.17,-0.72,-2.5559,60419.47,167229.935
002006.SZ,20221027,28.55,29.54,28.0,28.17,28.27,-0.1,-0.3537,89422.88,257608.695
002006.SZ,20221026,29.15,29.2,27.7,28.27,29.0,-0.73,-2.5172,125655.64,354856.143
002006.SZ,20221025,27.52,29.48,27.52,29.0,27.5,1.5,5.4545,113322.87,327350.45
002006.SZ,20221024,28.0,28.7,27.21,27.5,27.89,-0.39,-1.3984,69609.5,194504.611
002006.SZ,20221021,27.55,28.2,27.03,27.89,27.4,0.49,1.7883,63168.58,174750.918
002006.SZ,20221020,28.03,28.03,26.97,27.4,28.2,-0.8,-2.8369,48313.63,132291.713
002006.SZ,20221019,27.7,29.26,27.5,28.2,27.89,0.31,1.1115,67408.97,193001.889
002006.SZ,20221018,27.73,28.2,27.46,27.89,27.54,0.35,1.2709,47477.34,132138.599
002006.SZ,20221017,27.78,27.78,27.25,27.54,27.78,-0.24,-0.8639,47297.44,130012.05
002006.SZ,20221014,26.83,27.87,26.12,27.78,26.38,1.4,5.3071,103950.1,282787.519
002006.SZ,20221013,27.0,27.5,25.85,26.38,27.41,-1.03,-3.7578,106771.4,284354.846
002006.SZ,20221012,25.45,27.5,25.22,27.41,25.7,1.71,6.6537,81419.58,214049.095
002006.SZ,20221011,24.05,26.27,23.87,25.7,23.88,1.82,7.6214,102810.62,261118.007
002006.SZ,20221010,25.26,25.33,23.7,23.88,25.0,-1.12,-4.48,58208.5,140777.901
002006.SZ,20220930,25.6,25.85,24.58,25.0,25.59,-0.59,-2.3056,46806.98,117187.762
002006.SZ,20220929,25.58,25.77,24.78,25.59,25.63,-0.04,-0.1561,62381.22,157909.088
002006.SZ,20220928,26.64,26.92,25.28,25.63,26.64,-1.01,-3.7913,48721.04,125914.592
002006.SZ,20220927,26.54,27.01,26.01,26.64,26.23,0.41,1.5631,53547.61,141580.169
002006.SZ,20220926,26.49,26.76,25.6,26.23,26.56,-0.33,-1.2425,53621.24,141544.406
002006.SZ,20220923,26.86,27.4,26.33,26.56,26.99,-0.43,-1.5932,50023.0,133407.8
002006.SZ,20220922,26.67,27.85,26.41,26.99,26.88,0.11,0.4092,79126.06,216151.792
002006.SZ,20220921,26.66,27.65,26.32,26.88,26.66,0.22,0.8252,78149.38,211314.033
002006.SZ,20220920,25.48,27.2,25.48,26.66,25.37,1.29,5.0847,70596.0,187993.548
002006.SZ,20220919,25.52,26.2,25.0,25.37,25.72,-0.35,-1.3608,58630.98,148836.523
002006.SZ,20220916,25.78,26.34,25.43,25.72,25.88,-0.16,-0.6182,63870.27,165561.236
002006.SZ,20220915,27.85,27.9,25.6,25.88,27.6,-1.72,-6.2319,88730.03,233294.017
002006.SZ,20220914,27.99,28.27,27.42,27.6,28.15,-0.55,-1.9538,51471.11,142438.856
002006.SZ,20220913,27.51,28.56,27.33,28.15,27.5,0.65,2.3636,66399.37,186437.742
002006.SZ,20220909,28.48,28.87,27.25,27.5,28.45,-0.95,-3.3392,95651.42,263858.813
