ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002589.SZ,20251231,3.22,4.2061,5.1389,0.67,234.9562,,0.9058,0.6082,0.6622,0.6211,0.1225,150471.0471,136559.1548,111772.0415,484516.7717,439720.4785,0
002589.SZ,20251230,3.27,5.3472,6.533,0.8,238.6045,,0.9199,0.6176,0.6725,0.6116,0.1207,150471.0471,136559.1548,111772.0415,492040.324,446548.4362,0
002589.SZ,20251229,3.3,7.2947,8.9124,1.08,240.7936,,0.9283,0.6233,0.6787,0.6061,0.1196,150471.0471,136559.1548,111772.0415,496554.4554,450645.2108,0
002589.SZ,20251226,3.4,6.4444,7.8736,0.82,248.0904,,0.9564,0.6422,0.6992,0.5882,0.116,150471.0471,136559.1548,111772.0415,511601.5601,464301.1263,0
002589.SZ,20251225,3.44,5.8304,7.1234,0.6,251.0091,,0.9677,0.6498,0.7075,0.5814,0.1147,150471.0471,136559.1548,111772.0415,517620.402,469763.4925,0
002589.SZ,20251224,3.49,6.5615,8.0166,0.64,254.6575,,0.9818,0.6592,0.7177,0.5731,0.1131,150471.0471,136559.1548,111772.0415,525143.9544,476591.4503,0
002589.SZ,20251223,3.42,7.3247,8.949,0.65,249.5497,,0.9621,0.646,0.7033,0.5848,0.1154,150471.0471,136559.1548,111772.0415,514610.9811,467032.3094,0
002589.SZ,20251222,3.53,7.597,9.2817,,257.5762,,0.993,0.6668,0.726,0.5666,0.1118,150471.0471,136559.1548,111772.0415,531162.7963,482053.8164,0
002589.SZ,20251219,3.55,12.0209,14.6867,0.94,259.0355,,0.9986,0.6705,0.7301,0.5634,0.1111,150471.0471,136559.1548,111772.0415,534172.2172,484784.9995,0
002589.SZ,20251218,3.51,14.9546,18.271,1.06,256.1168,,0.9874,0.663,0.7218,0.5698,0.1124,150471.0471,136559.1548,111772.0415,528153.3753,479322.6333,0
002589.SZ,20251217,3.38,9.7259,11.8827,0.54,246.631,,0.9508,0.6384,0.6951,0.5917,0.1167,150471.0471,136559.1548,111772.0415,508592.1392,461569.9432,0
002589.SZ,20251216,3.4,11.6821,14.2728,0.61,248.0904,,0.9564,0.6422,0.6992,0.5882,0.116,150471.0471,136559.1548,111772.0415,511601.5601,464301.1263,0
002589.SZ,20251215,3.59,13.4821,16.472,0.55,261.9542,,1.0099,0.6781,0.7383,0.5571,0.1099,150471.0471,136559.1548,111772.0415,540191.0591,490247.3657,0
002589.SZ,20251212,3.51,13.9855,17.087,0.61,256.1168,,0.9874,0.663,0.7218,0.5698,0.1124,150471.0471,136559.1548,111772.0415,528153.3753,479322.6333,0
