ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002589.SZ,20241231,2.97,1.5669,2.0526,0.82,219.9556,111.9939,0.8132,0.5562,0.5596,0.0,0.6734,150471.0471,136559.1548,104248.489,446899.0099,405580.6898,0.0
002589.SZ,20241230,3.04,1.3924,1.824,0.58,225.1398,114.6334,0.8324,0.5693,0.5728,0.0,0.6579,150471.0471,136559.1548,104248.489,457431.9832,415139.8306,0.0
002589.SZ,20241227,3.08,2.401,3.1451,1.03,228.1021,116.1418,0.8433,0.5768,0.5804,0.0,0.6494,150471.0471,136559.1548,104248.489,463450.8251,420602.1968,0.0
002589.SZ,20241226,2.99,1.3302,1.7424,0.52,221.4368,112.748,0.8187,0.56,0.5634,0.0,0.6689,150471.0471,136559.1548,104248.489,449908.4308,408311.8729,0.0
002589.SZ,20241225,3.0,2.381,3.119,0.93,222.1774,113.1251,0.8214,0.5619,0.5653,0.0,0.6667,150471.0471,136559.1548,104248.489,451413.1413,409677.4644,0.0
002589.SZ,20241224,3.06,2.0436,2.677,0.69,226.6209,115.3876,0.8378,0.5731,0.5766,0.0,0.6536,150471.0471,136559.1548,104248.489,460441.4041,417871.0137,0.0
002589.SZ,20241223,3.05,3.7981,4.9753,1.28,225.8804,115.0105,0.8351,0.5712,0.5747,0.0,0.6557,150471.0471,136559.1548,104248.489,458936.6937,416505.4221,0.0
002589.SZ,20241220,3.21,2.1589,2.828,0.59,237.7298,121.0439,0.8789,0.6012,0.6049,0.0,0.6231,150471.0471,136559.1548,104248.489,483012.0612,438354.8869,0.0
002589.SZ,20241219,3.23,2.4408,3.1973,0.54,239.211,121.798,0.8844,0.6049,0.6086,0.0,0.6192,150471.0471,136559.1548,104248.489,486021.4821,441086.07,0.0
002589.SZ,20241218,3.24,2.3308,3.0533,0.47,239.9516,122.1751,0.8871,0.6068,0.6105,0.0,0.6173,150471.0471,136559.1548,104248.489,487526.1926,442451.6616,0.0
002589.SZ,20241217,3.27,4.0459,5.2998,0.81,242.1734,123.3064,0.8953,0.6124,0.6162,0.0,0.6116,150471.0471,136559.1548,104248.489,492040.324,446548.4362,0.0
002589.SZ,20241216,3.45,3.8068,4.9867,0.73,255.504,130.0939,0.9446,0.6461,0.6501,0.0,0.5797,150471.0471,136559.1548,104248.489,519125.1125,471129.0841,0.0
002589.SZ,20241213,3.47,5.5738,7.3014,1.12,256.9852,130.848,0.9501,0.6499,0.6539,0.0,0.5764,150471.0471,136559.1548,104248.489,522134.5334,473860.2672,0.0
002589.SZ,20241212,3.54,6.6742,8.7428,1.64,262.1693,133.4876,0.9693,0.663,0.667,0.0,0.565,150471.0471,136559.1548,104248.489,532667.5067,483419.408,0.0
002589.SZ,20241211,3.45,4.4877,5.8786,1.21,255.504,130.0939,0.9446,0.6461,0.6501,0.0,0.5797,150471.0471,136559.1548,104248.489,519125.1125,471129.0841,0.0
002589.SZ,20241210,3.33,4.4316,5.8051,1.35,246.6169,125.5689,0.9118,0.6237,0.6275,0.0,0.6006,150471.0471,136559.1548,104248.489,501068.5868,454741.9855,0.0
002589.SZ,20241209,3.4,4.8283,6.3247,1.6,251.8011,128.2085,0.9309,0.6368,0.6407,0.0,0.5882,150471.0471,136559.1548,104248.489,511601.5601,464301.1263,0.0
