ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002589.SZ,20221230,4.12,3.1125,3.5647,0.92,47.2594,92.849,0.8902,0.2944,0.4329,0.4281,0.214,150471.0471,115812.8679,101120.814,619940.7141,477149.0157,0.0
002589.SZ,20221229,4.19,2.8793,3.2977,0.73,48.0624,94.4265,0.9053,0.2994,0.4403,0.4209,0.2105,150471.0471,115812.8679,101120.814,630473.6873,485255.9165,0.0
002589.SZ,20221228,4.17,3.0415,3.4834,0.69,47.8329,93.9758,0.901,0.2979,0.4382,0.4229,0.2115,150471.0471,115812.8679,101120.814,627464.2664,482939.6591,0.0
002589.SZ,20221227,4.21,4.4483,5.0947,0.85,48.2918,94.8772,0.9096,0.3008,0.4424,0.4189,0.2095,150471.0471,115812.8679,101120.814,633483.1083,487572.1739,0.0
002589.SZ,20221226,4.36,3.1102,3.5621,0.45,50.0124,98.2576,0.9421,0.3115,0.4581,0.4045,0.2023,150471.0471,115812.8679,101120.814,656053.7654,504944.104,0.0
002589.SZ,20221223,4.35,3.3488,3.8354,0.3,49.8977,98.0323,0.9399,0.3108,0.4571,0.4054,0.2027,150471.0471,115812.8679,101120.814,654549.0549,503785.9754,0.0
002589.SZ,20221222,4.34,5.6799,6.5051,0.43,49.783,97.8069,0.9377,0.3101,0.456,0.4064,0.2032,150471.0471,115812.8679,101120.814,653044.3444,502627.8467,0.0
002589.SZ,20221221,4.49,5.4201,6.2075,0.4,51.5036,101.1873,0.9701,0.3208,0.4718,0.3928,0.1964,150471.0471,115812.8679,101120.814,675615.0015,519999.7769,0.0
002589.SZ,20221220,4.51,8.6161,9.868,0.63,51.733,101.6381,0.9745,0.3222,0.4739,0.3911,0.1955,150471.0471,115812.8679,101120.814,678624.4224,522316.0342,0.0
002589.SZ,20221219,4.82,11.6098,13.2966,0.86,55.2889,108.6243,1.0414,0.3444,0.5064,0.3659,0.1829,150471.0471,115812.8679,101120.814,725270.447,558218.0233,0.0
