ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603722.SH,20241231,42.0,2.058,3.7789,1.29,168.0327,,4.2569,7.4882,8.2405,0.6563,0.4376,9570.0121,8793.75,4789.12,401940.5082,369337.5,0.0
603722.SH,20241230,45.03,4.0257,7.392,4.1,180.1551,,4.564,8.0284,8.835,0.6122,0.4081,9570.0121,8793.75,4789.12,430937.6449,395982.5625,0.0
603722.SH,20241227,42.89,1.1343,2.0828,1.22,171.5934,,4.3471,7.6469,8.4152,0.6427,0.4285,9570.0121,8793.75,4789.12,410457.819,377163.9375,0.0
603722.SH,20241226,41.85,1.6043,2.9458,1.75,167.4326,,4.2417,7.4615,8.2111,0.6587,0.4391,9570.0121,8793.75,4789.12,400505.0064,368018.4375,0.0
603722.SH,20241225,40.58,0.7877,1.4464,0.83,162.3516,,4.113,7.235,7.9619,0.6793,0.4529,9570.0121,8793.75,4789.12,388351.091,356850.375,0.0
603722.SH,20241224,42.0,0.4438,0.8148,0.43,168.0327,,4.2569,7.4882,8.2405,0.6563,0.4376,9570.0121,8793.75,4789.12,401940.5082,369337.5,0.0
603722.SH,20241223,41.7,0.9401,1.7263,0.97,166.8325,,4.2265,7.4347,8.1817,0.6611,0.4407,9570.0121,8793.75,4789.12,399069.5046,366699.375,0.0
603722.SH,20241220,43.3,0.8819,1.6193,0.92,173.2337,,4.3887,7.72,8.4956,0.6366,0.4244,9570.0121,8793.75,4789.12,414381.5239,380769.375,0.0
603722.SH,20241219,43.95,1.5195,2.7902,1.54,175.8342,,4.4545,7.8359,8.6231,0.6272,0.4182,9570.0121,8793.75,4789.12,420602.0318,386485.3125,0.0
603722.SH,20241218,42.48,0.933,1.7133,0.85,169.9531,,4.3055,7.5738,8.3347,0.6489,0.4326,9570.0121,8793.75,4789.12,406534.114,373558.5,0.0
603722.SH,20241217,42.11,0.9071,1.6657,0.73,168.4728,,4.268,7.5078,8.2621,0.6546,0.4364,9570.0121,8793.75,4789.12,402993.2095,370304.8125,0.0
603722.SH,20241216,42.39,0.6239,1.1455,0.44,169.593,,4.2964,7.5578,8.3171,0.6503,0.4335,9570.0121,8793.75,4789.12,405672.8129,372767.0625,0.0
603722.SH,20241213,42.81,0.8039,1.4762,0.5,171.2733,,4.339,7.6326,8.3995,0.6439,0.4293,9570.0121,8793.75,4789.12,409692.218,376460.4375,0.0
603722.SH,20241212,43.88,1.6567,3.042,1.05,175.5542,,4.4474,7.8234,8.6094,0.6282,0.4188,9570.0121,8793.75,4789.12,419932.1309,385869.75,0.0
603722.SH,20241211,42.8,1.5236,2.7976,1.06,171.2333,,4.338,7.6308,8.3975,0.6441,0.4294,9570.0121,8793.75,4789.12,409596.5179,376372.5,0.0
603722.SH,20241210,43.97,1.6447,3.02,1.22,175.9142,,4.4566,7.8394,8.6271,0.6269,0.418,9570.0121,8793.75,4789.12,420793.432,386661.1875,0.0
603722.SH,20241209,43.4,1.4846,2.726,1.16,173.6338,,4.3988,7.7378,8.5152,0.6352,0.4234,9570.0121,8793.75,4789.12,415338.5251,381648.75,0.0
603722.SH,20241206,43.46,1.6741,3.0741,1.31,173.8738,,4.4049,7.7485,8.527,0.6343,0.4229,9570.0121,8793.75,4789.12,415912.7259,382176.375,0.0
603722.SH,20241205,43.86,1.5488,2.8439,1.3,175.4742,,4.4454,7.8198,8.6055,0.6285,0.419,9570.0121,8793.75,4789.12,419740.7307,385693.875,0.0
603722.SH,20241204,44.68,0.8176,1.5012,0.58,178.7548,,4.5285,7.966,8.7664,0.617,0.4113,9570.0121,8793.75,4789.12,427588.1406,392904.75,0.0
603722.SH,20241203,45.4,1.231,2.2603,0.8,181.6354,,4.6015,8.0944,8.9076,0.6072,0.4048,9570.0121,8793.75,4789.12,434478.5493,399236.25,0.0
603722.SH,20241202,46.55,1.1528,2.1168,0.72,186.2363,,4.7181,8.2994,9.1333,0.5922,0.3948,9570.0121,8793.75,4789.12,445484.0633,409349.0625,0.0
603722.SH,20241129,46.31,1.6158,2.9669,1.05,185.2761,,4.6937,8.2567,9.0862,0.5953,0.3968,9570.0121,8793.75,4789.12,443187.2604,407238.5625,0.0
603722.SH,20241128,47.56,1.124,2.0638,0.7,190.277,,4.8204,8.4795,9.3314,0.5796,0.3864,9570.0121,8793.75,4789.12,455149.7755,418230.75,0.0
603722.SH,20241127,48.45,1.9368,3.5564,1.24,193.8377,,4.9106,8.6382,9.506,0.569,0.3793,9570.0121,8793.75,4789.12,463667.0862,426057.1875,0.0
603722.SH,20241126,47.23,1.8365,3.3722,1.12,188.9568,,4.787,8.4207,9.2667,0.5837,0.3891,9570.0121,8793.75,4789.12,451991.6715,415328.8125,0.0
603722.SH,20241125,47.69,1.4991,2.7527,0.9,190.7971,,4.8336,8.5027,9.3569,0.578,0.3854,9570.0121,8793.75,4789.12,456393.877,419373.9375,0.0
603722.SH,20241122,46.08,1.3178,2.4197,0.66,184.3559,,4.6704,8.2156,9.041,0.5982,0.3988,9570.0121,8793.75,4789.12,440986.1576,405216.0,0.0
603722.SH,20241121,47.55,1.3861,2.5451,0.67,190.237,,4.8194,8.4777,9.3295,0.5797,0.3865,9570.0121,8793.75,4789.12,455054.0754,418142.8125,0.0
603722.SH,20241120,47.2,1.7631,3.2373,0.79,188.8368,,4.7839,8.4153,9.2608,0.584,0.3894,9570.0121,8793.75,4789.12,451704.5711,415065.0,0.0
603722.SH,20241119,45.98,2.2048,4.0484,0.89,183.9558,,4.6603,8.1978,9.0214,0.5995,0.3997,9570.0121,8793.75,4789.12,440029.1564,404336.625,0.0
603722.SH,20241118,45.3,1.6288,2.9907,0.54,181.2353,,4.5914,8.0766,8.888,0.6085,0.4057,9570.0121,8793.75,4789.12,433521.5481,398356.875,0.0
603722.SH,20241115,47.01,3.0559,5.6113,0.9,188.0766,,4.7647,8.3815,9.2235,0.5864,0.3909,9570.0121,8793.75,4789.12,449886.2688,413394.1875,0.0
603722.SH,20241114,45.53,1.686,3.0958,0.45,182.1555,,4.6147,8.1176,8.9331,0.6055,0.4036,9570.0121,8793.75,4789.12,435722.6509,400379.4375,0.0
603722.SH,20241113,47.4,2.6276,4.8248,0.6,189.6369,,4.8042,8.451,9.3,0.5816,0.3877,9570.0121,8793.75,4789.12,453618.5735,416823.75,0.0
603722.SH,20241112,47.53,3.4492,6.3333,0.71,190.157,,4.8174,8.4742,9.3255,0.58,0.3867,9570.0121,8793.75,4789.12,454862.6751,417966.9375,0.0
603722.SH,20241111,50.45,4.2726,7.8453,0.77,201.8393,,5.1133,8.9948,9.8985,0.5464,0.3643,9570.0121,8793.75,4789.12,482807.1104,443644.6875,0.0
603722.SH,20241108,47.23,4.9158,9.0263,0.87,188.9568,,4.787,8.4207,9.2667,0.5837,0.3891,9570.0121,8793.75,4789.12,451991.6715,415328.8125,0.0
603722.SH,20241107,49.75,3.377,6.2008,0.63,199.0387,,5.0424,8.87,9.7611,0.5541,0.3694,9570.0121,8793.75,4789.12,476108.102,437489.0625,0.0
603722.SH,20241106,50.07,5.8268,10.6991,1.3,200.319,,5.0748,8.927,9.8239,0.5506,0.367,9570.0121,8793.75,4789.12,479170.5058,440303.0625,0.0
603722.SH,20241105,46.9,5.7751,10.6042,1.54,187.6365,,4.7535,8.3618,9.2019,0.5878,0.3918,9570.0121,8793.75,4789.12,448833.5675,412426.875,0.0
603722.SH,20241104,46.2,7.8214,14.3615,2.78,184.836,,4.6826,8.237,9.0646,0.5967,0.3978,9570.0121,8793.75,4789.12,442134.559,406271.25,1.0
603722.SH,20241101,42.0,5.5068,10.1115,2.19,168.0327,,4.2569,7.4882,8.2405,0.6563,0.4376,9570.0121,8793.75,4789.12,401940.5082,369337.5,0.0
603722.SH,20241031,39.28,2.0297,3.7269,0.78,157.1506,,3.9446,7.0033,7.7069,0.7018,0.4679,9570.0121,8793.75,4789.12,375910.0753,345418.5,0.0
603722.SH,20241030,39.1,1.2529,2.3006,0.48,156.4305,384.9251,3.9265,6.9712,7.4894,0.705,0.47,9570.0121,8793.75,4789.12,374187.4731,343835.625,0.0
603722.SH,20241029,39.19,2.0832,3.8251,0.79,156.7905,385.8111,3.9355,6.9872,7.5066,0.7034,0.4689,9570.0121,8793.75,4789.12,375048.7742,344627.0625,0.0
603722.SH,20241028,40.1,3.2077,5.89,1.2,160.4312,394.7697,4.0269,7.1495,7.6809,0.6874,0.4583,9570.0121,8793.75,4789.12,383757.4852,352629.375,0.0
603722.SH,20241025,39.22,3.9767,7.302,1.78,156.9105,386.1065,3.9386,6.9926,7.5124,0.7029,0.4686,9570.0121,8793.75,4789.12,375335.8746,344890.875,0.0
603722.SH,20241024,37.69,2.4937,4.5789,1.29,150.7894,371.0442,3.7849,6.7198,7.2193,0.7314,0.4876,9570.0121,8793.75,4789.12,360693.756,331436.4375,0.0
603722.SH,20241023,36.7,1.3371,2.4551,0.74,146.8286,361.298,3.6855,6.5433,7.0297,0.7511,0.5008,9570.0121,8793.75,4789.12,351219.4441,322730.625,0.0
