ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603722.SH,20231229,53.9,8.5631,15.7235,1.95,39.44,127.2264,6.2455,6.6468,8.6313,0.6494,0.5566,8793.75,8793.75,4789.12,473983.125,473983.125,1.0
603722.SH,20231228,49.0,5.687,10.4425,1.29,35.8546,115.6604,5.6777,6.0426,7.8467,0.7143,0.6122,8793.75,8793.75,4789.12,430893.75,430893.75,
603722.SH,20231227,48.43,4.4262,8.1274,0.86,35.4375,114.3149,5.6117,5.9723,7.7554,0.7227,0.6195,8793.75,8793.75,4789.12,425881.3125,425881.3125,0.0
603722.SH,20231226,47.2,2.8311,5.1984,0.6,34.5375,111.4116,5.4691,5.8206,7.5584,0.7415,0.6356,8793.75,8793.75,4789.12,415065.0,415065.0,
603722.SH,20231225,47.73,3.7997,6.9771,0.9,34.9253,112.6626,5.5305,5.886,7.6433,0.7333,0.6285,8793.75,8793.75,4789.12,419725.6875,419725.6875,
603722.SH,20231222,46.02,5.1931,9.5356,1.54,33.674,108.6263,5.3324,5.6751,7.3695,0.7605,0.6519,8793.75,8793.75,4789.12,404688.375,404688.375,
603722.SH,20231221,46.0,5.7407,10.5411,2.41,33.6594,108.5791,5.3301,5.6726,7.3663,0.7609,0.6522,8793.75,8793.75,4789.12,404512.5,404512.5,
603722.SH,20231220,46.52,8.1669,14.9961,6.41,34.0399,109.8065,5.3903,5.7368,7.4495,0.7524,0.6449,8793.75,8793.75,4789.12,409085.25,409085.25,
603722.SH,20231219,42.29,0.6941,1.2746,0.56,30.9447,99.822,4.9002,5.2151,6.7722,0.8276,0.7094,8793.75,8793.75,4789.12,371887.6875,371887.6875,0.0
603722.SH,20231218,41.73,1.4049,2.5796,1.31,30.5349,98.5001,4.8353,5.1461,6.6825,0.8387,0.7189,8793.75,8793.75,4789.12,366963.1875,366963.1875,0.0
603722.SH,20231215,43.3,0.8689,1.5955,0.87,31.6837,102.206,5.0172,5.3397,6.9339,0.8083,0.6928,8793.75,8793.75,4789.12,380769.375,380769.375,0.0
603722.SH,20231214,44.01,0.7808,1.4337,0.78,32.2033,103.8819,5.0995,5.4272,7.0476,0.7953,0.6817,8793.75,8793.75,4789.12,387012.9375,387012.9375,0.0
603722.SH,20231213,44.91,2.6225,4.8154,4.34,32.8618,106.0063,5.2038,5.5382,7.1917,0.7793,0.668,8793.75,8793.75,4789.12,394927.3125,394927.3125,0.0
603722.SH,20231212,43.55,0.5593,1.0269,0.89,31.8667,102.7961,5.0462,5.3705,6.9739,0.8037,0.6889,8793.75,8793.75,4789.12,382967.8125,382967.8125,0.0
603722.SH,20231211,43.02,0.5203,0.9553,0.79,31.4789,101.5451,4.9848,5.3051,6.8891,0.8136,0.6974,8793.75,8793.75,4789.12,378307.125,378307.125,0.0
603722.SH,20231208,42.93,0.5206,0.9559,0.57,31.413,101.3326,4.9744,5.294,6.8746,0.8153,0.6988,8793.75,8793.75,4789.12,377515.6875,377515.6875,0.0
603722.SH,20231207,42.62,0.7608,1.3969,0.62,31.1862,100.6009,4.9384,5.2558,6.825,0.8212,0.7039,8793.75,8793.75,4789.12,374789.625,374789.625,0.0
603722.SH,20231206,43.26,0.6616,1.2148,0.48,31.6545,102.1116,5.0126,5.3347,6.9275,0.8091,0.6935,8793.75,8793.75,4789.12,380417.625,380417.625,0.0
603722.SH,20231205,43.57,0.6798,1.2482,0.46,31.8813,102.8433,5.0485,5.373,6.9771,0.8033,0.6885,8793.75,8793.75,4789.12,383143.6875,383143.6875,0.0
603722.SH,20231204,43.62,0.6521,1.1973,0.46,31.9179,102.9613,5.0543,5.3791,6.9851,0.8024,0.6878,8793.75,8793.75,4789.12,383583.375,383583.375,0.0
