ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603722.SH,20251231,39.47,6.3107,10.8516,3.55,,,4.0384,8.2724,8.7849,0.456,0.2481,9772.0121,9570.0121,5565.3821,385701.3176,377728.3776,0
603722.SH,20251230,41.38,4.6731,8.0357,4.65,,,4.2339,8.6727,9.21,0.4349,0.2367,9772.0121,9570.0121,5565.3821,404365.8607,396007.1007,1
603722.SH,20251229,37.62,1.002,1.723,1.07,,,3.8492,7.8847,8.3731,0.4784,0.2603,9772.0121,9570.0121,5565.3821,367623.0952,360023.8552,0
603722.SH,20251226,37.06,1.0609,1.8243,1.07,,,3.7919,7.7673,8.2485,0.4856,0.2643,9772.0121,9570.0121,5565.3821,362150.7684,354664.6484,0
603722.SH,20251225,37.8,1.0069,1.7314,0.91,,,3.8676,7.9224,8.4132,0.4761,0.2591,9772.0121,9570.0121,5565.3821,369382.0574,361746.4574,0
603722.SH,20251224,37.3,1.1369,1.9549,1.0,,,3.8164,7.8176,8.3019,0.4825,0.2626,9772.0121,9570.0121,5565.3821,364496.0513,356961.4513,0
603722.SH,20251223,36.76,0.8131,1.3981,0.67,,,3.7612,7.7044,8.1817,0.4896,0.2664,9772.0121,9570.0121,5565.3821,359219.1648,351793.6448,0
603722.SH,20251222,37.13,0.6825,1.1737,,,,3.799,7.782,8.2641,0.4847,0.2638,9772.0121,9570.0121,5565.3821,362834.8093,355334.5493,0
603722.SH,20251219,37.19,1.3086,2.2502,1.09,,,3.8052,7.7946,8.2774,0.4839,0.2633,9772.0121,9570.0121,5565.3821,363421.13,355908.75,0
603722.SH,20251218,37.63,1.611,2.7702,1.61,,,3.8502,7.8868,8.3753,0.4783,0.2603,9772.0121,9570.0121,5565.3821,367720.8153,360119.5553,0
603722.SH,20251217,37.21,1.2913,2.2205,1.33,,,3.8072,7.7987,8.2819,0.4837,0.2632,9772.0121,9570.0121,5565.3821,363616.5702,356100.1502,0
603722.SH,20251216,37.3,1.2166,2.0919,1.31,,,3.8164,7.8176,8.3019,0.4825,0.2626,9772.0121,9570.0121,5565.3821,364496.0513,356961.4513,0
603722.SH,20251215,37.54,1.0282,1.7681,1.13,,,3.841,7.8679,8.3553,0.4794,0.2609,9772.0121,9570.0121,5565.3821,366841.3342,359258.2542,0
603722.SH,20251212,38.0,0.8658,1.4888,0.98,,,3.888,7.9643,8.4577,0.4736,0.2577,9772.0121,9570.0121,5565.3821,371336.4598,363660.4598,0
603722.SH,20251211,38.26,0.6147,1.0571,0.65,,,3.9146,8.0188,8.5156,0.4704,0.256,9772.0121,9570.0121,5565.3821,373877.1829,366148.6629,0
603722.SH,20251210,38.69,1.1474,1.973,1.2,,,3.9586,8.1089,8.6113,0.4652,0.2531,9772.0121,9570.0121,5565.3821,378079.1481,370263.7681,0
603722.SH,20251209,38.4,1.0016,1.7223,1.08,,,3.929,8.0482,8.5467,0.4687,0.255,9772.0121,9570.0121,5565.3821,375245.2646,367488.4646,0
603722.SH,20251208,38.95,0.9175,1.5777,,,,3.9852,8.1634,8.6691,0.4621,0.2514,9772.0121,9570.0121,5565.3821,380619.8713,372751.9713,0
603722.SH,20251205,39.05,0.7169,1.2328,,,,3.9955,8.1844,8.6914,0.4609,0.2508,9772.0121,9570.0121,5565.3821,381597.0725,373708.9725,0
603722.SH,20251204,38.85,0.9759,1.6781,,,,3.975,8.1425,8.6469,0.4633,0.2521,9772.0121,9570.0121,5565.3821,379642.6701,371794.9701,0
603722.SH,20251203,39.24,1.1675,2.0076,,,,4.0149,8.2242,8.7337,0.4587,0.2496,9772.0121,9570.0121,5565.3821,383453.7548,375527.2748,0
603722.SH,20251202,39.3,0.8667,1.4903,0.7,,,4.021,8.2368,8.747,0.458,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,0
603722.SH,20251201,39.7,1.677,2.8837,1.33,,,4.062,8.3206,8.8361,0.4533,0.2467,9772.0121,9570.0121,5565.3821,387948.8804,379929.4804,0
603722.SH,20251128,39.3,0.9485,1.6311,0.54,,,4.021,8.2368,8.747,0.458,0.2492,9772.0121,9570.0121,5565.3821,384040.0755,376101.4755,0
603722.SH,20251127,39.01,1.0094,1.7357,0.42,,,3.9914,8.176,8.6825,0.4614,0.251,9772.0121,9570.0121,5565.3821,381206.192,373326.172,0
603722.SH,20251126,39.42,0.9462,1.627,0.29,,,4.0333,8.2619,8.7738,0.4566,0.2484,9772.0121,9570.0121,5565.3821,385212.717,377249.877,0
603722.SH,20251125,39.76,1.645,2.8287,0.52,,,4.0681,8.3332,8.8494,0.4527,0.2463,9772.0121,9570.0121,5565.3821,388535.2011,380503.6811,0
603722.SH,20251124,39.95,1.7749,3.0521,0.56,,,4.0875,8.373,8.8917,0.4505,0.2451,9772.0121,9570.0121,5565.3821,390391.8834,382321.9834,0
603722.SH,20251121,39.59,3.3647,5.7858,1.21,,,4.0507,8.2976,8.8116,0.4546,0.2474,9772.0121,9570.0121,5565.3821,386873.959,378876.779,0
603722.SH,20251120,41.47,4.1929,7.21,1.76,,,4.2431,8.6916,9.23,0.434,0.2362,9772.0121,9570.0121,5565.3821,405245.3418,396868.4018,0
603722.SH,20251119,43.03,5.4083,9.2999,3.09,,,4.4027,9.0185,9.5772,0.4183,0.2276,9772.0121,9570.0121,5565.3821,420489.6807,411797.6207,0
603722.SH,20251118,41.03,1.1898,2.0459,0.52,,,4.1981,8.5994,9.1321,0.4387,0.2387,9772.0121,9570.0121,5565.3821,400945.6565,392657.5965,0
603722.SH,20251117,41.7,1.7552,3.0181,0.8,,,4.2666,8.7398,9.2812,0.4316,0.2349,9772.0121,9570.0121,5565.3821,407492.9046,399069.5046,0
603722.SH,20251114,41.84,1.3689,2.3539,0.65,,,4.2809,8.7691,9.3124,0.4302,0.2341,9772.0121,9570.0121,5565.3821,408860.9863,400409.3063,0
603722.SH,20251113,42.82,2.2004,3.7837,1.16,,,4.3812,8.9745,9.5305,0.4203,0.2287,9772.0121,9570.0121,5565.3821,418437.5581,409787.9181,0
603722.SH,20251112,42.11,2.2233,3.8231,1.21,,,4.3086,8.8257,9.3725,0.4274,0.2326,9772.0121,9570.0121,5565.3821,411499.4295,402993.2095,0
603722.SH,20251111,42.67,3.7834,6.5058,2.68,,,4.3659,8.9431,9.4971,0.4218,0.2295,9772.0121,9570.0121,5565.3821,416971.7563,408352.4163,0
603722.SH,20251110,40.25,1.4089,2.4227,1.02,,,4.1182,8.4359,8.9585,0.4472,0.2433,9772.0121,9570.0121,5565.3821,393323.487,385192.987,0
603722.SH,20251107,39.91,0.9886,1.7,0.7,,,4.0835,8.3646,8.8828,0.451,0.2454,9772.0121,9570.0121,5565.3821,390001.0029,381939.1829,0
603722.SH,20251106,40.08,1.0739,1.8466,0.75,,,4.1009,8.4003,8.9206,0.449,0.2443,9772.0121,9570.0121,5565.3821,391662.245,383566.085,0
603722.SH,20251105,40.03,1.9655,3.3798,1.44,,,4.0957,8.3898,8.9095,0.4496,0.2446,9772.0121,9570.0121,5565.3821,391173.6444,383087.5844,0
603722.SH,20251104,39.72,1.6244,2.7933,1.3,,,4.064,8.3248,8.8405,0.4531,0.2466,9772.0121,9570.0121,5565.3821,388144.3206,380120.8806,0
603722.SH,20251103,40.45,1.287,2.2131,0.82,,,4.1387,8.4778,9.003,0.4449,0.2421,9772.0121,9570.0121,5565.3821,395277.8894,387106.9894,0
603722.SH,20251031,39.99,1.1413,1.9625,0.69,,,4.0916,8.3814,8.9006,0.4501,0.2449,9772.0121,9570.0121,5565.3821,390782.7639,382704.7839,0
603722.SH,20251030,39.23,1.132,1.9465,0.68,,,4.0139,8.2221,8.7315,0.4588,0.2496,9772.0121,9570.0121,5565.3821,383356.0347,375431.5747,0
603722.SH,20251029,39.49,1.6558,2.8472,1.1,,,4.0405,8.2766,8.7893,0.4558,0.248,9772.0121,9570.0121,5565.3821,385896.7578,377919.7778,0
603722.SH,20251028,40.23,1.0549,1.8139,0.7,,,4.1162,8.4317,8.954,0.4474,0.2434,9772.0121,9570.0121,5565.3821,393128.0468,385001.5868,0
603722.SH,20251027,39.88,2.8624,4.922,2.39,,,4.0804,8.3583,8.8761,0.4513,0.2456,9772.0121,9570.0121,5565.3821,389707.8425,381652.0825,0
603722.SH,20251024,40.28,1.597,2.7461,1.12,,,4.096,8.4422,8.985,0.4468,0.2431,9772.0121,9570.0121,5565.3821,393616.6474,385480.0874,0
603722.SH,20251023,40.42,1.2066,2.0748,0.78,,,4.1103,8.4715,9.0162,0.4453,0.2423,9772.0121,9570.0121,5565.3821,394984.7291,386819.8891,0
603722.SH,20251022,39.95,0.8344,1.4348,0.51,,,4.0625,8.373,8.9114,0.4505,0.2451,9772.0121,9570.0121,5565.3821,390391.8834,382321.9834,0
603722.SH,20251021,40.0,1.0085,1.7341,0.56,,,4.0676,8.3835,8.9225,0.4499,0.2448,9772.0121,9570.0121,5565.3821,390880.484,382800.484,0
