ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002178.SZ,20221230,4.17,4.56,4.15,4.29,4.15,0.14,3.3735,204862.82,89060.047
002178.SZ,20221229,4.18,4.23,4.15,4.15,4.19,-0.04,-0.9547,68926.85,28839.294
002178.SZ,20221228,4.22,4.25,4.17,4.19,4.25,-0.06,-1.4118,71334.18,29966.188
002178.SZ,20221227,4.31,4.31,4.19,4.25,4.29,-0.04,-0.9324,79386.0,33648.095
002178.SZ,20221226,4.24,4.29,4.21,4.29,4.23,0.06,1.4184,74608.7,31796.087
002178.SZ,20221223,4.17,4.33,4.16,4.23,4.17,0.06,1.4388,121245.04,51404.264
002178.SZ,20221222,4.27,4.32,4.15,4.17,4.27,-0.1,-2.3419,137198.0,57799.581
002178.SZ,20221221,4.52,4.52,4.21,4.27,4.5,-0.23,-5.1111,202599.13,88323.552
002178.SZ,20221220,4.47,4.57,4.46,4.5,4.46,0.04,0.8969,136460.0,61601.648
002178.SZ,20221219,4.64,4.7,4.45,4.46,4.54,-0.08,-1.7621,200680.0,91623.449
002178.SZ,20221216,4.56,4.61,4.54,4.54,4.61,-0.07,-1.5184,152422.0,69585.145
002178.SZ,20221215,4.69,4.7,4.6,4.61,4.66,-0.05,-1.073,215912.0,100073.868
002178.SZ,20221214,4.81,4.86,4.65,4.66,4.91,-0.25,-5.0916,410161.0,194262.424
002178.SZ,20221213,5.24,5.35,4.86,4.91,4.99,-0.08,-1.6032,628155.56,318681.628
002178.SZ,20221212,4.91,5.23,4.83,4.99,4.83,0.16,3.3126,649024.81,327321.501
002178.SZ,20221209,4.63,5.13,4.55,4.83,4.66,0.17,3.6481,499951.81,239793.769
002178.SZ,20221208,4.79,4.93,4.66,4.66,4.78,-0.12,-2.5105,351997.32,167251.464
002178.SZ,20221207,4.56,4.85,4.53,4.78,4.54,0.24,5.2863,458691.16,215949.52
002178.SZ,20221206,4.6,4.63,4.52,4.54,4.63,-0.09,-1.9438,119693.28,54623.286
002178.SZ,20221205,4.59,4.63,4.55,4.63,4.58,0.05,1.0917,150760.44,69249.322
002178.SZ,20221202,4.48,4.59,4.47,4.58,4.49,0.09,2.0045,175522.76,79935.306
002178.SZ,20221201,4.45,4.5,4.45,4.49,4.45,0.04,0.8989,117329.0,52517.922
002178.SZ,20221130,4.52,4.53,4.44,4.45,4.52,-0.07,-1.5487,142509.0,63699.267
002178.SZ,20221129,4.44,4.52,4.44,4.52,4.48,0.04,0.8929,134772.3,60632.403
002178.SZ,20221128,4.49,4.56,4.44,4.48,4.54,-0.06,-1.3216,134819.19,60415.633
002178.SZ,20221125,4.46,4.64,4.45,4.54,4.5,0.04,0.8889,196784.05,89179.984
002178.SZ,20221124,4.54,4.57,4.48,4.5,4.54,-0.04,-0.8811,156155.18,70495.55
002178.SZ,20221123,4.68,4.7,4.48,4.54,4.68,-0.14,-2.9915,254695.0,115682.408
002178.SZ,20221122,4.77,4.92,4.63,4.68,4.8,-0.12,-2.5,377943.23,180041.369
002178.SZ,20221121,4.95,4.95,4.75,4.8,4.94,-0.14,-2.834,533965.62,257277.156
002178.SZ,20221118,4.85,5.24,4.79,4.94,4.76,0.18,3.7815,905272.5,457238.363
002178.SZ,20221117,4.68,4.76,4.65,4.76,4.68,0.08,1.7094,158796.09,74667.68
002178.SZ,20221116,4.72,4.75,4.65,4.68,4.7,-0.02,-0.4255,151195.82,71025.778
002178.SZ,20221115,4.55,4.7,4.52,4.7,4.55,0.15,3.2967,198809.83,92394.347
002178.SZ,20221114,4.63,4.66,4.53,4.55,4.69,-0.14,-2.9851,255838.11,117287.383
002178.SZ,20221111,4.84,4.89,4.68,4.69,4.85,-0.16,-3.299,377404.2,180523.061
002178.SZ,20221110,4.62,4.96,4.6,4.85,4.66,0.19,4.0773,505889.13,244665.987
002178.SZ,20221109,4.65,4.73,4.58,4.66,4.66,0.0,0.0,202810.59,94405.339
002178.SZ,20221108,4.64,4.67,4.57,4.66,4.66,0.0,0.0,168975.85,78256.946
002178.SZ,20221107,4.59,4.67,4.57,4.66,4.58,0.08,1.7467,229538.68,106159.767
002178.SZ,20221104,4.54,4.58,4.51,4.58,4.53,0.05,1.1038,175682.31,80016.235
002178.SZ,20221103,4.56,4.56,4.44,4.53,4.57,-0.04,-0.8753,174145.5,78282.975
002178.SZ,20221102,4.62,4.63,4.55,4.57,4.59,-0.02,-0.4357,216504.6,99062.962
002178.SZ,20221101,4.61,4.66,4.48,4.59,4.57,0.02,0.4376,253561.18,115250.439
002178.SZ,20221031,4.44,4.87,4.41,4.57,4.43,0.14,3.1603,325292.84,150328.38
002178.SZ,20221028,4.59,4.66,4.39,4.43,4.56,-0.13,-2.8509,229771.44,103785.532
002178.SZ,20221027,4.57,4.69,4.55,4.56,4.61,-0.05,-1.0846,222441.23,102413.181
002178.SZ,20221026,4.48,4.85,4.48,4.61,4.51,0.1,2.2173,344736.2,159827.489
002178.SZ,20221025,4.61,4.63,4.4,4.51,4.64,-0.13,-2.8017,283228.0,126964.259
002178.SZ,20221024,4.69,4.79,4.53,4.64,4.65,-0.01,-0.2151,272115.83,126435.137
002178.SZ,20221021,4.75,4.77,4.59,4.65,4.85,-0.2,-4.1237,366003.0,170749.716
002178.SZ,20221020,4.6,4.86,4.44,4.85,4.79,0.06,1.2526,609792.17,286591.708
002178.SZ,20221019,4.69,5.17,4.6,4.79,4.7,0.09,1.9149,743765.32,367908.052
002178.SZ,20221018,4.53,4.87,4.45,4.7,4.55,0.15,3.2967,519859.42,243321.291
002178.SZ,20221017,4.45,4.63,4.4,4.55,4.55,0.0,0.0,396630.96,178594.084
002178.SZ,20221014,4.51,4.75,4.39,4.55,4.38,0.17,3.8813,573706.65,259503.739
002178.SZ,20221013,3.97,4.38,3.92,4.38,3.98,0.4,10.0503,116977.6,50421.712
002178.SZ,20221012,3.8,3.99,3.78,3.98,3.81,0.17,4.4619,81497.47,31701.956
002178.SZ,20221011,3.76,3.83,3.68,3.81,3.76,0.05,1.3298,58839.32,22166.545
002178.SZ,20221010,3.86,3.91,3.74,3.76,3.88,-0.12,-3.0928,62769.0,23956.819
002178.SZ,20220930,3.85,3.92,3.83,3.88,3.85,0.03,0.7792,56059.0,21787.563
002178.SZ,20220929,3.98,3.99,3.84,3.85,3.94,-0.09,-2.2843,82209.0,32088.034
002178.SZ,20220928,4.1,4.1,3.94,3.94,4.05,-0.11,-2.716,71307.0,28456.786
