ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600546.SH,20221230,14.7,14.74,14.45,14.49,14.61,-0.12,-0.8214,163694.92,238201.531
600546.SH,20221229,14.94,15.05,14.57,14.61,15.14,-0.53,-3.5007,255229.51,374866.937
600546.SH,20221228,15.29,15.38,15.08,15.14,15.45,-0.31,-2.0065,200880.3,305329.894
600546.SH,20221227,14.68,15.5,14.67,15.45,14.66,0.79,5.3888,368505.97,560157.341
600546.SH,20221226,14.57,14.68,14.4,14.66,14.58,0.08,0.5487,226067.69,328946.498
600546.SH,20221223,14.73,14.77,14.3,14.58,14.73,-0.15,-1.0183,236410.66,343408.211
600546.SH,20221222,15.39,15.44,14.72,14.73,15.3,-0.57,-3.7255,210674.4,316026.734
600546.SH,20221221,15.35,15.46,15.2,15.3,15.33,-0.03,-0.1957,126822.52,194226.512
600546.SH,20221220,15.45,15.63,15.2,15.33,15.47,-0.14,-0.905,192055.26,295292.926
600546.SH,20221219,15.92,16.0,15.38,15.47,16.01,-0.54,-3.3729,267684.07,417642.993
600546.SH,20221216,15.9,16.19,15.81,16.01,15.99,0.02,0.1251,202284.91,323761.655
600546.SH,20221215,16.34,16.34,15.64,15.99,16.37,-0.38,-2.3213,289878.0,461515.607
600546.SH,20221214,15.88,16.55,15.88,16.37,16.0,0.37,2.3125,347036.27,567573.401
600546.SH,20221213,15.8,16.24,15.74,16.0,15.91,0.09,0.5657,197242.98,315531.597
600546.SH,20221212,16.27,16.56,15.71,15.91,16.24,-0.33,-2.032,317724.26,507724.699
600546.SH,20221209,16.14,16.33,16.06,16.24,16.2,0.04,0.2469,210623.47,341199.488
600546.SH,20221208,16.26,16.42,16.1,16.2,16.3,-0.1,-0.6135,174923.58,284336.54
600546.SH,20221207,16.87,16.93,16.11,16.3,16.96,-0.66,-3.8915,468772.61,768131.86
600546.SH,20221206,16.65,17.1,16.33,16.96,16.81,0.15,0.8923,347926.86,581447.703
600546.SH,20221205,16.69,17.08,16.54,16.81,16.57,0.24,1.4484,314732.99,529019.776
600546.SH,20221202,16.64,16.96,16.42,16.57,16.69,-0.12,-0.719,260183.73,431741.21
600546.SH,20221201,16.65,17.1,16.58,16.69,16.39,0.3,1.8304,567564.73,954156.098
600546.SH,20221130,16.44,16.89,16.33,16.39,16.26,0.13,0.7995,511556.46,851848.877
600546.SH,20221129,15.9,16.35,15.9,16.26,15.82,0.44,2.7813,407672.98,659197.715
600546.SH,20221128,15.51,16.0,15.47,15.82,15.95,-0.13,-0.815,271372.63,428671.688
600546.SH,20221125,15.61,16.06,15.4,15.95,15.73,0.22,1.3986,397493.15,629445.775
600546.SH,20221124,15.51,15.94,15.3,15.73,15.5,0.23,1.4839,381656.44,598233.37
600546.SH,20221123,15.36,15.69,15.36,15.5,15.31,0.19,1.241,299979.82,465948.337
600546.SH,20221122,15.33,15.68,15.16,15.31,15.38,-0.07,-0.4551,308449.28,475810.293
600546.SH,20221121,15.07,15.38,14.88,15.38,15.27,0.11,0.7204,245452.89,372472.951
600546.SH,20221118,15.7,15.74,15.15,15.27,15.83,-0.56,-3.5376,585220.63,898906.407
600546.SH,20221117,16.4,16.4,15.46,15.83,16.61,-0.78,-4.696,604483.37,953690.93
600546.SH,20221116,16.33,16.78,16.2,16.61,16.33,0.28,1.7146,361919.96,599301.706
600546.SH,20221115,16.06,16.38,15.96,16.33,16.3,0.03,0.184,313703.18,508768.962
600546.SH,20221114,17.0,17.56,15.92,16.3,16.92,-0.62,-3.6643,583884.61,972841.699
600546.SH,20221111,16.9,17.1,16.52,16.92,16.52,0.4,2.4213,405350.42,684400.744
600546.SH,20221110,16.3,16.73,16.04,16.52,16.7,-0.18,-1.0778,282700.02,461859.365
600546.SH,20221109,16.97,17.19,16.57,16.7,17.06,-0.36,-2.1102,336247.64,565188.067
600546.SH,20221108,16.85,17.32,16.84,17.06,16.82,0.24,1.4269,501662.04,858881.65
