ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600546.SH,20260210,11.03,11.32,10.9,11.23,11.08,0.15,1.3538,307367.61,342978.915
600546.SH,20260209,11.07,11.23,11.0,11.08,11.03,0.05,0.4533,279469.68,310175.721
600546.SH,20260206,11.01,11.19,10.88,11.03,11.14,-0.11,-0.9874,314041.17,346639.864
600546.SH,20260205,11.3,11.42,11.05,11.14,11.67,-0.53,-4.5416,634409.51,707559.078
600546.SH,20260204,10.68,11.67,10.66,11.67,10.61,1.06,9.9906,784279.9,888660.107
600546.SH,20260203,10.73,10.84,10.54,10.61,10.67,-0.06,-0.5623,252341.89,268675.328
600546.SH,20260202,11.0,11.27,10.65,10.67,11.28,-0.61,-5.4078,401208.25,435562.3
600546.SH,20260130,11.25,11.67,11.1,11.28,11.32,-0.04,-0.3534,441915.62,500865.297
600546.SH,20260129,11.15,11.44,11.1,11.32,11.18,0.14,1.2522,568950.93,641313.653
600546.SH,20260128,10.56,11.22,10.56,11.18,10.59,0.59,5.5713,602988.89,662236.617
600546.SH,20260127,10.82,10.88,10.53,10.59,10.9,-0.31,-2.844,261039.0,277508.188
600546.SH,20260126,10.71,11.02,10.66,10.9,10.71,0.19,1.774,314470.01,340762.518
600546.SH,20260123,10.8,10.82,10.64,10.71,10.8,-0.09,-0.8333,211965.99,226676.911
600546.SH,20260122,10.48,10.98,10.42,10.8,10.48,0.32,3.0534,389269.47,416473.107
600546.SH,20260121,10.56,10.57,10.38,10.48,10.62,-0.14,-1.3183,240458.0,251628.783
600546.SH,20260120,10.43,10.68,10.38,10.62,10.43,0.19,1.8217,428214.0,450982.901
600546.SH,20260119,10.23,10.43,10.22,10.43,10.23,0.2,1.955,247097.21,255486.539
600546.SH,20260116,10.3,10.41,10.17,10.23,10.28,-0.05,-0.4864,186417.76,191472.089
600546.SH,20260115,10.24,10.35,10.23,10.28,10.28,0.0,0.0,136388.7,140297.185
600546.SH,20260114,10.42,10.47,10.21,10.28,10.41,-0.13,-1.2488,237601.5,246419.937
600546.SH,20260113,10.52,10.56,10.37,10.41,10.57,-0.16,-1.5137,197882.56,206692.971
600546.SH,20260112,10.6,10.71,10.48,10.57,10.61,-0.04,-0.377,251305.88,265496.766
600546.SH,20260109,10.56,10.71,10.51,10.61,10.66,-0.05,-0.469,241043.39,255896.95
600546.SH,20260108,10.78,10.88,10.57,10.66,10.66,0.0,0.0,336446.73,360631.867
600546.SH,20260107,10.35,10.7,10.3,10.66,10.25,0.41,4.0,491787.59,517822.33
600546.SH,20260106,10.15,10.32,10.11,10.25,10.18,0.07,0.6876,211375.52,215958.791
600546.SH,20260105,10.12,10.24,10.11,10.18,10.09,0.09,0.892,142800.49,145569.336
