ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301383.SZ,20260203,34.34,3.2585,5.0326,1.46,26.4784,162.2125,2.7924,2.5173,2.7458,1.1619,1.1619,16327.32,7061.4145,4572.1595,560680.1688,242488.9739,0
301383.SZ,20260202,34.35,2.8221,4.3586,1.13,26.4861,162.2598,2.7932,2.518,2.7466,1.1616,1.1616,16327.32,7061.4145,4572.1595,560843.442,242559.5881,0
301383.SZ,20260130,34.1,2.1103,3.2593,0.79,26.2933,161.0788,2.7728,2.4997,2.7266,1.1701,1.1701,16327.32,7061.4145,4572.1595,556761.612,240794.2345,0
301383.SZ,20260129,34.08,2.0853,3.2206,,26.2779,160.9844,2.7712,2.4982,2.725,1.1708,1.1708,16327.32,7061.4145,4572.1595,556435.0656,240653.0062,0
301383.SZ,20260128,34.28,1.8361,2.8358,0.53,26.4321,161.9291,2.7875,2.5129,2.741,1.164,1.164,16327.32,7061.4145,4572.1595,559700.5296,242065.2891,0
301383.SZ,20260127,34.68,2.3352,3.6065,,26.7405,163.8186,2.82,2.5422,2.773,1.1506,1.1506,16327.32,7061.4145,4572.1595,566231.4576,244889.8549,0
301383.SZ,20260126,34.6,4.0707,6.287,,26.6789,163.4407,2.8135,2.5363,2.7666,1.1532,1.1532,16327.32,7061.4145,4572.1595,564925.272,244324.9417,0
301383.SZ,20260123,35.84,3.0235,4.6696,0.76,27.635,169.2981,2.9143,2.6272,2.8657,1.1133,1.1133,16327.32,7061.4145,4572.1595,585171.1488,253081.0957,0
301383.SZ,20260122,35.07,5.3523,8.2663,1.23,27.0413,165.6608,2.8517,2.5708,2.8042,1.1378,1.1378,16327.32,7061.4145,4572.1595,572599.1124,247643.8065,0
301383.SZ,20260121,36.3,2.5394,3.922,,27.9897,171.471,2.9517,2.6609,2.9025,1.0992,1.0992,16327.32,7061.4145,4572.1595,592681.716,256329.3464,0
301383.SZ,20260120,36.26,4.2161,6.5115,,27.9588,171.2821,2.9485,2.658,2.8993,1.1004,1.1004,16327.32,7061.4145,4572.1595,592028.6232,256046.8898,0
301383.SZ,20260119,36.53,2.8521,4.4049,0.36,28.167,172.5575,2.9704,2.6778,2.9209,1.0923,1.0923,16327.32,7061.4145,4572.1595,596436.9996,257953.4717,0
301383.SZ,20260116,36.85,4.8732,7.5263,0.62,28.4138,174.0691,2.9965,2.7012,2.9465,1.0828,1.0828,16327.32,7061.4145,4572.1595,601661.742,260213.1243,0
301383.SZ,20260115,37.23,7.2951,11.2669,,28.7068,175.8641,3.0274,2.7291,2.9769,1.0717,1.0717,16327.32,7061.4145,4572.1595,607866.1236,262896.4618,0
301383.SZ,20260114,38.52,13.3226,20.5759,2.21,29.7014,181.9577,3.1323,2.8237,3.08,1.0359,1.0359,16327.32,7061.4145,4572.1595,628928.3664,272005.6865,0
301383.SZ,20260113,36.7,5.649,8.7245,,28.2981,173.3605,2.9843,2.6903,2.9345,1.0872,1.0872,16327.32,7061.4145,4572.1595,599212.644,259153.9122,0
301383.SZ,20260112,37.99,8.1372,12.5675,1.17,29.2928,179.4541,3.0892,2.7848,3.0377,1.0503,1.0503,16327.32,7061.4145,4572.1595,620274.8868,268263.1369,0
301383.SZ,20260109,36.52,4.6286,7.1485,0.57,28.1593,172.5102,2.9696,2.6771,2.9201,1.0926,1.0926,16327.32,7061.4145,4572.1595,596273.7264,257882.8575,0
301383.SZ,20260108,36.58,5.0184,7.7506,,28.2056,172.7936,2.9745,2.6815,2.9249,1.0908,1.0908,16327.32,7061.4145,4572.1595,597253.3656,258306.5424,0
301383.SZ,20260107,36.06,6.7231,10.3834,0.87,27.8046,170.3373,2.9322,2.6433,2.8833,1.1065,1.1065,16327.32,7061.4145,4572.1595,588763.1592,254634.6069,0
301383.SZ,20260106,37.19,10.273,15.866,1.6,28.6759,175.6751,3.0241,2.7262,2.9737,1.0729,1.0729,16327.32,7061.4145,4572.1595,607213.0308,262614.0053,0
301383.SZ,20260105,36.9,8.198,12.6613,1.5,28.4523,174.3052,3.0005,2.7049,2.9505,1.0813,1.0813,16327.32,7061.4145,4572.1595,602478.108,260566.1951,0
