ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301383.SZ,20241231,52.65,17.0993,27.4682,0.79,63.0129,44.172,4.2578,4.884,3.9982,0.0,0.4883,16288.4,7025.725,4373.6,857584.26,369904.4213,0.0
301383.SZ,20241230,57.01,22.5789,36.2706,1.0,68.231,47.8299,4.6104,5.2884,4.3293,0.0,0.4509,16288.4,7025.725,4373.6,928601.684,400536.5823,0.0
301383.SZ,20241227,54.88,26.8091,43.066,1.35,65.6818,46.0429,4.4382,5.0908,4.1676,0.0,0.4684,16288.4,7025.725,4373.6,893907.392,385571.788,0.0
301383.SZ,20241226,53.67,20.1832,32.4222,1.06,64.2336,45.0277,4.3403,4.9786,4.0757,0.0,0.479,16288.4,7025.725,4373.6,874198.428,377070.6608,0.0
301383.SZ,20241225,51.0,19.4444,31.2353,0.99,61.0381,42.7877,4.1244,4.7309,3.8729,0.0,0.504,16288.4,7025.725,4373.6,830708.4,358311.975,0.0
301383.SZ,20241224,50.39,18.8351,30.2565,1.02,60.308,42.2759,4.0751,4.6743,3.8266,0.0,0.5101,16288.4,7025.725,4373.6,820772.476,354026.2828,0.0
301383.SZ,20241223,50.65,27.4097,44.0308,1.55,60.6192,42.494,4.0961,4.6984,3.8464,0.0,0.5075,16288.4,7025.725,4373.6,825007.46,355852.9713,0.0
301383.SZ,20241220,52.54,13.4483,21.6033,0.67,62.8812,44.0797,4.2489,4.8738,3.9899,0.0,0.4893,16288.4,7025.725,4373.6,855792.536,369131.5915,1.0
301383.SZ,20241219,43.78,15.7077,25.2327,0.65,52.397,36.7303,3.5405,4.0612,3.3246,0.0,0.5872,16288.4,7025.725,4373.6,713106.152,307586.2405,0.0
301383.SZ,20241218,44.2,23.0393,37.0103,0.97,52.8997,37.0826,3.5745,4.1001,3.3565,0.0,0.5816,16288.4,7025.725,4373.6,719947.28,310537.045,0.0
301383.SZ,20241217,39.56,12.5316,20.1306,0.55,47.3464,33.1898,3.1992,3.6697,3.0042,0.0,0.6498,16288.4,7025.725,4373.6,644369.104,277937.681,0.0
301383.SZ,20241216,41.56,23.807,38.2434,1.25,49.7401,34.8678,3.361,3.8552,3.1561,0.0,0.6185,16288.4,7025.725,4373.6,676945.904,291989.131,0.0
301383.SZ,20241213,46.59,25.9946,41.7575,1.73,55.7601,39.0878,3.7677,4.3218,3.538,0.0,0.5518,16288.4,7025.725,4373.6,758876.556,327328.5278,0.0
