ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920146.BJ,20260209,8.36,1.1862,1.5608,0.82,,,5.106,2.2036,2.8503,,,13499.0443,10713.7852,8142.828,112852.0103,89567.2443,0
920146.BJ,20260206,8.33,1.0734,1.4124,0.58,,,5.0876,2.1957,2.8401,,,13499.0443,10713.7852,8142.828,112447.039,89245.8307,0
920146.BJ,20260205,8.3,0.9227,1.2141,,,,5.0693,2.1878,2.8298,,,13499.0443,10713.7852,8142.828,112042.0677,88924.4172,0
920146.BJ,20260204,8.34,1.6013,2.1069,0.74,,,5.0937,2.1983,2.8435,,,13499.0443,10713.7852,8142.828,112582.0295,89352.9686,0
920146.BJ,20260203,8.39,1.6794,2.2096,0.77,,,5.1243,2.2115,2.8605,,,13499.0443,10713.7852,8142.828,113256.9817,89888.6578,0
920146.BJ,20260202,8.25,1.9332,2.5436,0.82,,,5.0388,2.1746,2.8128,,,13499.0443,10713.7852,8142.828,111367.1155,88388.7279,0
920146.BJ,20260130,8.46,3.0737,4.0442,1.29,,,5.167,2.23,2.8844,,,13499.0443,10713.7852,8142.828,114201.9148,90638.6228,0
920146.BJ,20260129,8.66,1.8904,2.4872,,,,5.2892,2.2827,2.9526,,,13499.0443,10713.7852,8142.828,116901.7236,92781.3798,0
920146.BJ,20260128,8.76,2.2534,2.9648,0.88,,,5.3503,2.3091,2.9867,,,13499.0443,10713.7852,8142.828,118251.6281,93852.7584,0
920146.BJ,20260127,8.83,1.8104,2.382,,,,5.393,2.3275,3.0105,,,13499.0443,10713.7852,8142.828,119196.5612,94602.7233,0
920146.BJ,20260126,8.94,2.704,3.5577,,,,5.4602,2.3565,3.048,,,13499.0443,10713.7852,8142.828,120681.456,95781.2397,0
920146.BJ,20260123,9.15,3.2298,4.2496,1.36,,,5.5885,2.4119,3.1196,,,13499.0443,10713.7852,8142.828,123516.2553,98031.1346,0
920146.BJ,20260122,9.09,2.2317,2.9364,0.91,,,5.5518,2.396,3.0992,,,13499.0443,10713.7852,8142.828,122706.3127,97388.3075,0
920146.BJ,20260121,9.04,2.8772,3.7857,,,,5.5213,2.3829,3.0821,,,13499.0443,10713.7852,8142.828,122031.3605,96852.6182,0
920146.BJ,20260120,8.87,2.1123,2.7793,,,,5.4174,2.338,3.0242,,,13499.0443,10713.7852,8142.828,119736.5229,95031.2747,0
920146.BJ,20260119,8.94,2.1446,2.8217,0.55,,,5.4602,2.3565,3.048,,,13499.0443,10713.7852,8142.828,120681.456,95781.2397,0
920146.BJ,20260116,9.04,2.5471,3.3513,0.64,,,5.5213,2.3829,3.0821,,,13499.0443,10713.7852,8142.828,122031.3605,96852.6182,0
920146.BJ,20260115,8.98,2.6035,3.4255,,,,5.4846,2.367,3.0617,,,13499.0443,10713.7852,8142.828,121221.4178,96209.7911,0
920146.BJ,20260114,9.07,4.3404,5.7108,1.12,,,5.5396,2.3908,3.0924,,,13499.0443,10713.7852,8142.828,122436.3318,97174.0318,0
920146.BJ,20260113,9.03,4.879,6.4194,,,,5.5152,2.3802,3.0787,,,13499.0443,10713.7852,8142.828,121896.37,96745.4804,0
920146.BJ,20260112,9.16,5.1088,6.7218,1.48,,,5.5946,2.4145,3.123,,,13499.0443,10713.7852,8142.828,123651.2458,98138.2724,0
920146.BJ,20260109,8.9,2.8489,3.7484,0.82,,,5.4358,2.346,3.0344,,,13499.0443,10713.7852,8142.828,120141.4943,95352.6883,0
920146.BJ,20260108,8.9,3.0814,4.0543,,,,5.4358,2.346,3.0344,,,13499.0443,10713.7852,8142.828,120141.4943,95352.6883,0
920146.BJ,20260107,8.83,3.5201,4.6315,1.04,,,5.393,2.3275,3.0105,,,13499.0443,10713.7852,8142.828,119196.5612,94602.7233,0
920146.BJ,20260106,8.99,5.3607,7.0532,1.99,,,5.4907,2.3697,3.0651,,,13499.0443,10713.7852,8142.828,121356.4083,96316.9289,0
920146.BJ,20260105,8.62,2.47,3.2498,0.89,,,5.2648,2.2721,2.9389,,,13499.0443,10713.7852,8142.828,116361.7619,92352.8284,0
