ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920146.BJ,20241231,6.35,4.0587,6.252,1.19,,,3.8394,2.6416,1.7955,,,13499.0443,9953.75,6461.8285,85718.9313,63206.3125,0.0
920146.BJ,20241230,6.3,3.6363,5.6014,1.07,,,3.8092,2.6208,1.7814,,,13499.0443,9953.75,6461.8285,85043.9791,62708.625,0.0
920146.BJ,20241227,6.8,2.7321,4.2085,0.75,,,4.1115,2.8288,1.9227,,,13499.0443,9953.75,6461.8285,91793.5012,67685.5,0.0
920146.BJ,20241226,6.76,3.9453,6.0773,0.95,,,4.0874,2.8121,1.9114,,,13499.0443,9953.75,6461.8285,91253.5395,67287.35,0.0
920146.BJ,20241225,6.75,4.2464,6.5412,1.08,,,4.0813,2.808,1.9086,,,13499.0443,9953.75,6461.8285,91118.549,67187.8125,0.0
920146.BJ,20241224,7.25,2.4569,3.7846,0.59,,,4.3836,3.016,2.05,,,13499.0443,9953.75,6461.8285,97868.0712,72164.6875,0.0
920146.BJ,20241223,7.38,3.6034,5.5507,0.85,,,4.4622,3.0701,2.0867,,,13499.0443,9953.75,6461.8285,99622.9469,73458.675,0.0
920146.BJ,20241220,7.89,4.0253,6.2005,0.91,,,4.7706,3.2822,2.2309,,,13499.0443,9953.75,6461.8285,106507.4595,78535.0875,0.0
920146.BJ,20241219,7.85,6.532,10.0618,1.59,,,4.7464,3.2656,2.2196,,,13499.0443,9953.75,6461.8285,105967.4978,78136.9375,0.0
920146.BJ,20241218,7.79,3.1141,4.7969,0.66,,,4.7101,3.2406,2.2027,,,13499.0443,9953.75,6461.8285,105157.5551,77539.7125,0.0
920146.BJ,20241217,8.01,3.5648,5.4911,0.7,,,4.8431,3.3321,2.2649,,,13499.0443,9953.75,6461.8285,108127.3448,79729.5375,0.0
920146.BJ,20241216,8.4,3.9688,6.1135,0.68,,,5.079,3.4944,2.3751,,,13499.0443,9953.75,6461.8285,113391.9721,83611.5,0.0
920146.BJ,20241213,8.45,4.9707,7.6568,0.69,,,5.1092,3.5152,2.3893,,,13499.0443,9953.75,6461.8285,114066.9243,84109.1875,0.0
920146.BJ,20241212,8.44,4.975,7.6635,0.59,,,5.1031,3.511,2.3865,,,13499.0443,9953.75,6461.8285,113931.9339,84009.65,0.0
920146.BJ,20241211,8.47,5.9569,9.176,0.6,,,5.1213,3.5235,2.3949,,,13499.0443,9953.75,6461.8285,114336.9052,84308.2625,0.0
920146.BJ,20241210,8.77,5.7155,8.8041,0.53,,,5.3027,3.6483,2.4798,,,13499.0443,9953.75,6461.8285,118386.6185,87294.3875,0.0
920146.BJ,20241209,8.72,7.5871,11.6872,0.65,,,5.2724,3.6275,2.4656,,,13499.0443,9953.75,6461.8285,117711.6663,86796.7,0.0
920146.BJ,20241206,9.4,11.7082,18.0352,1.07,,,5.6836,3.9104,2.6579,,,13499.0443,9953.75,6461.8285,126891.0164,93565.25,0.0
920146.BJ,20241205,10.18,11.3306,17.4535,1.08,,,6.1552,4.2348,2.8785,,,13499.0443,9953.75,6461.8285,137420.271,101329.175,0.0
920146.BJ,20241204,10.0,13.367,20.5904,1.37,,,6.0464,4.16,2.8276,,,13499.0443,9953.75,6461.8285,134990.443,99537.5,0.0
920146.BJ,20241203,9.75,10.3643,15.9651,1.03,,,5.8952,4.056,2.7569,,,13499.0443,9953.75,6461.8285,131615.6819,97049.0625,0.0
920146.BJ,20241202,9.75,11.2118,17.2706,1.11,,,5.8952,4.056,2.7569,,,13499.0443,9953.75,6461.8285,131615.6819,97049.0625,0.0
920146.BJ,20241129,9.16,8.5076,13.105,0.69,,,5.5385,3.8105,2.59,,,13499.0443,9953.75,6461.8285,123651.2458,91176.35,0.0
920146.BJ,20241128,9.1,9.0229,13.8987,0.59,,,5.5022,3.7856,2.5731,,,13499.0443,9953.75,6461.8285,122841.3031,90579.125,0.0
920146.BJ,20241127,9.38,9.7906,15.0813,0.62,,,5.6715,3.9021,2.6522,,,13499.0443,9953.75,6461.8285,126621.0355,93366.175,0.0
920146.BJ,20241126,9.64,11.7953,18.1695,0.71,,,5.8287,4.0102,2.7258,,,13499.0443,9953.75,6461.8285,130130.7871,95954.15,0.0
920146.BJ,20241125,10.7,11.449,17.636,0.61,,,6.4696,4.4512,3.0255,,,13499.0443,9953.75,6461.8285,144439.774,106505.125,0.0
920146.BJ,20241122,10.5,19.9412,30.7172,1.22,,,6.3487,4.368,2.9689,,,13499.0443,9953.75,6461.8285,141739.9652,104514.375,0.0
920146.BJ,20241121,10.84,23.5598,36.2913,1.8,,,6.5543,4.5094,3.0651,,,13499.0443,9953.75,6461.8285,146329.6402,107898.65,0.0
920146.BJ,20241120,9.99,12.1585,18.7288,0.93,,,6.0403,4.1558,2.8247,,,13499.0443,9953.75,6461.8285,134855.4526,99437.9625,0.0
920146.BJ,20241119,9.77,15.6638,24.1284,1.33,,,5.9073,4.0643,2.7625,,,13499.0443,9953.75,6461.8285,131885.6628,97248.1375,0.0
920146.BJ,20241118,10.55,21.9874,33.8693,2.34,,,6.3789,4.3888,2.9831,,,13499.0443,9953.75,6461.8285,142414.9174,105012.0625,0.0
920146.BJ,20241115,9.59,8.3937,12.9296,0.8,,,5.7985,3.9894,2.7116,,,13499.0443,9953.75,6461.8285,129455.8348,95456.4625,0.0
920146.BJ,20241114,9.22,7.2707,11.1998,0.56,,,5.5748,3.8355,2.607,,,13499.0443,9953.75,6461.8285,124461.1884,91773.575,0.0
920146.BJ,20241113,9.85,12.355,19.0316,0.79,,,5.9557,4.0976,2.7851,,,13499.0443,9953.75,6461.8285,132965.5864,98044.4375,0.0
920146.BJ,20241112,9.5,8.8064,13.5653,0.49,,,5.7441,3.952,2.6862,,,13499.0443,9953.75,6461.8285,128240.9209,94560.625,0.0
920146.BJ,20241111,9.77,10.0671,15.5072,0.53,,,5.9073,4.0643,2.7625,,,13499.0443,9953.75,6461.8285,131885.6628,97248.1375,0.0
920146.BJ,20241108,10.05,14.1829,21.8472,0.7,,,6.0766,4.1808,2.8417,,,13499.0443,9953.75,6461.8285,135665.3952,100035.1875,0.0
920146.BJ,20241107,10.4,19.4764,30.0013,0.83,,,6.2882,4.3264,2.9407,,,13499.0443,9953.75,6461.8285,140390.0607,103519.0,0.0
920146.BJ,20241106,10.56,25.7305,39.6351,0.96,,,6.385,4.3929,2.9859,,,13499.0443,9953.75,6461.8285,142549.9078,105111.6,0.0
920146.BJ,20241105,9.95,21.0606,32.4416,0.7,,,6.0161,4.1392,2.8134,,,13499.0443,9953.75,6461.8285,134315.4908,99039.8125,0.0
920146.BJ,20241104,9.22,14.9055,22.9603,0.49,,,5.5748,3.8355,2.607,,,13499.0443,9953.75,6461.8285,124461.1884,91773.575,0.0
920146.BJ,20241101,8.69,20.8088,32.0537,0.67,,,5.2543,3.615,2.4571,,,13499.0443,9953.75,6461.8285,117306.695,86498.0875,0.0
920146.BJ,20241031,10.46,34.9625,53.856,1.26,,,6.3245,4.3513,2.9576,,,13499.0443,9953.75,6461.8285,141200.0034,104116.225,0.0
920146.BJ,20241030,9.69,42.3975,65.3088,1.77,,,5.8589,4.031,2.7399,,,13499.0443,9953.75,6461.8285,130805.7393,96451.8375,0.0
920146.BJ,20241029,9.67,38.3638,59.0954,1.93,,,5.8468,4.0227,2.7342,,,13499.0443,9953.75,6461.8285,130535.7584,96252.7625,1.0
920146.BJ,20241028,7.44,16.7328,25.7751,0.8,,,4.4985,3.095,2.1037,,,13499.0443,9953.75,6461.8285,100432.8896,74055.9,0.0
920146.BJ,20241025,7.64,23.4344,36.0981,1.16,,,4.6194,3.1782,2.1603,,,13499.0443,9953.75,6461.8285,103132.6985,76046.65,0.0
920146.BJ,20241024,8.02,18.1288,27.9579,0.9,,,4.8418,3.3363,2.3978,,,13499.0443,9953.75,6454.3312,108262.3353,79829.075,0.0
920146.BJ,20241023,7.69,23.3681,36.0379,1.36,,,4.6426,3.199,2.2991,,,13499.0443,9953.75,6454.3312,103807.6507,76544.3375,0.0
920146.BJ,20241022,7.38,17.5712,27.0979,1.08,,,4.4554,3.0701,2.2065,,,13499.0443,9953.75,6454.3312,99622.9469,73458.675,0.0
920146.BJ,20241021,7.78,22.6175,34.9143,1.58,,,4.6969,3.2365,2.326,,,13499.0443,9935.875,6436.4562,105022.5647,77301.1075,0.0
920146.BJ,20241018,6.85,19.6681,30.3613,1.49,,,4.1355,2.8496,2.048,,,13499.0443,9935.875,6436.4562,92468.4535,68060.7438,0.0
920146.BJ,20241017,6.44,17.6111,27.1861,1.34,,,3.888,2.679,1.9254,,,13499.0443,9935.875,6436.4562,86933.8453,63987.035,0.0
920146.BJ,20241016,6.19,8.3608,12.9065,0.54,,,3.737,2.575,1.8507,,,13499.0443,9935.875,6436.4562,83559.0842,61503.0663,0.0
920146.BJ,20241015,6.2,13.5181,20.8678,0.74,,,3.7431,2.5792,1.8537,,,13499.0443,9935.875,6436.4562,83694.0747,61602.425,0.0
920146.BJ,20241014,6.39,12.4235,19.178,0.6,,,3.8578,2.6582,1.9105,,,13499.0443,9935.875,6436.4562,86258.8931,63490.2413,0.0
920146.BJ,20241011,5.99,14.1187,21.7949,0.62,,,3.6163,2.4918,1.7909,,,13499.0443,9935.875,6436.4562,80859.2754,59515.8913,0.0
920146.BJ,20241010,6.78,17.1259,26.437,0.78,,,4.0932,2.8205,2.0271,,,13499.0443,9935.875,6436.4562,91523.5204,67365.2325,0.0
920146.BJ,20241009,6.78,19.7541,30.4941,0.98,,,4.0932,2.8205,2.0271,,,13499.0443,9935.875,6436.4562,91523.5204,67365.2325,0.0
920146.BJ,20241008,8.86,27.9316,43.1176,1.74,,,5.349,3.6857,2.6489,,,13499.0443,9935.875,6436.4562,119601.5325,88031.8525,1.0
920146.BJ,20240930,6.82,25.1676,38.8509,2.1,,,4.1174,2.8371,2.039,,,13499.0443,9935.875,6436.4562,92063.4821,67762.6675,0.0
920146.BJ,20240927,5.31,23.5786,36.398,2.75,,,3.2057,2.2089,1.5876,,,13499.0443,9935.875,6436.4562,71679.9252,52759.4963,0.0
920146.BJ,20240926,4.57,13.7821,21.2752,1.97,,,2.759,1.9011,1.3663,,,13499.0443,9935.875,6436.4562,61690.6325,45406.9488,0.0
920146.BJ,20240925,4.31,10.1767,15.7097,1.59,,,2.602,1.7929,1.2886,,,13499.0443,9935.875,6436.4562,58180.8809,42823.6213,0.0
920146.BJ,20240924,4.24,7.3461,11.3401,0.93,,,2.5598,1.7638,1.2677,,,13499.0443,9935.875,6436.4562,57235.9478,42128.11,0.0
920146.BJ,20240923,4.13,5.0478,7.7923,0.62,,,2.4934,1.7181,1.2348,,,13499.0443,9935.875,6436.4562,55751.053,41035.1638,0.0
