ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920146.BJ,20231229,5.85,6.9858,11.4321,0.7,,,3.0318,4.0551,3.0083,,,13499.0443,9965.0,6089.2928,78969.4092,58295.25,0.0
920146.BJ,20231228,5.78,7.6317,12.4892,0.62,,,2.9955,4.0065,2.9723,,,13499.0443,9965.0,6089.2928,78024.4761,57597.7,
920146.BJ,20231227,5.87,8.6786,14.2023,0.6,,,3.0422,4.0689,3.0186,,,13499.0443,9965.0,6089.2928,79239.39,58494.55,0.0
920146.BJ,20231226,6.16,13.2543,21.6904,0.9,,,3.1924,4.2699,3.1677,,,13499.0443,9965.0,6089.2928,83154.1129,61384.4,
920146.BJ,20231225,5.97,10.8162,17.7004,0.71,,,3.094,4.1382,3.07,,,13499.0443,9965.0,6089.2928,80589.2945,59491.05,
920146.BJ,20231222,5.6,9.2101,15.0721,0.6,,,2.9022,3.8818,2.8798,,,13499.0443,9965.0,6089.2928,75594.6481,55804.0,
920146.BJ,20231221,5.52,19.1712,31.3733,1.29,,,2.8608,3.8263,2.8386,,,13499.0443,9965.0,6089.2928,74514.7245,55006.8,
920146.BJ,20231220,6.81,19.4363,31.8071,1.41,,,3.5293,4.7205,3.502,,,13499.0443,9965.0,6089.2928,91928.4917,67861.65,
920146.BJ,20231219,6.65,14.8689,24.3326,1.17,,,3.4464,4.6096,3.4197,,,13499.0443,9965.0,6089.2928,89768.6446,66267.25,0.0
920146.BJ,20231218,6.35,13.7649,22.5259,1.19,,,3.2909,4.4016,3.2654,,,13499.0443,9965.0,6089.2928,85718.9313,63277.75,0.0
920146.BJ,20231215,6.0,9.6832,15.8464,0.85,,,3.1095,4.159,3.0855,,,13499.0443,9965.0,6089.2928,80994.2658,59790.0,0.0
920146.BJ,20231214,6.13,16.6194,27.1973,1.58,,,3.1769,4.2491,3.1523,,,13499.0443,9965.0,6089.2928,82749.1416,61085.45,0.0
920146.BJ,20231213,6.07,13.8075,22.5958,1.19,,,3.1458,4.2076,3.1215,,,13499.0443,9965.0,6089.2928,81939.1989,60487.55,0.0
920146.BJ,20231212,5.81,9.6417,15.7785,0.64,,,3.0111,4.0273,2.9877,,,13499.0443,9965.0,6089.2928,78429.4474,57896.65,0.0
920146.BJ,20231211,5.47,7.8583,12.8599,0.51,,,2.8349,3.7917,2.8129,,,13499.0443,9965.0,6089.2928,73839.7723,54508.55,0.0
920146.BJ,20231208,5.84,9.1883,15.0365,0.56,,,3.0266,4.0481,3.0032,,,13499.0443,9965.0,6089.2928,78834.4187,58195.6,0.0
920146.BJ,20231207,5.93,12.0912,19.787,0.73,,,3.0732,4.1105,3.0495,,,13499.0443,9965.0,6089.2928,80049.3327,59092.45,0.0
920146.BJ,20231206,5.87,19.4793,31.8775,1.24,,,3.0422,4.0689,3.0186,,,13499.0443,9965.0,6089.2928,79239.39,58494.55,0.0
920146.BJ,20231205,6.46,26.9005,44.0221,1.8,,,3.3479,4.4779,3.322,,,13499.0443,9965.0,6089.2928,87203.8262,64373.9,0.0
920146.BJ,20231204,4.98,9.4199,15.4155,0.48,,,2.5809,3.452,2.5609,,,13499.0443,9965.0,6089.2928,67225.2406,49625.7,0.0
920146.BJ,20231201,5.06,13.7326,22.4732,0.61,,,2.6224,3.5075,2.6021,,,13499.0443,9965.0,6089.2928,68305.1642,50422.9,0.0
920146.BJ,20231130,5.53,13.5614,22.1929,0.52,,,2.8659,3.8332,2.8438,,,13499.0443,9965.0,6089.2928,74649.715,55106.45,0.0
920146.BJ,20231129,6.15,14.9478,24.4617,0.53,,,3.1873,4.263,3.1626,,,13499.0443,9965.0,6089.2928,83019.1224,61284.75,0.0
920146.BJ,20231128,6.34,23.0219,37.6749,0.84,,,3.2857,4.3947,3.2603,,,13499.0443,9965.0,6089.2928,85583.9409,63178.1,0.0
920146.BJ,20231127,7.33,32.124,52.5703,1.42,,,3.7988,5.081,3.7694,,,13499.0443,9965.0,6089.2928,98947.9947,73043.45,0.0
920146.BJ,20231124,6.55,29.3814,48.082,1.74,,,3.3946,4.5403,3.3683,,,13499.0443,9965.0,6089.2928,88418.7402,65270.75,0.0
920146.BJ,20231123,6.35,31.2368,51.1184,2.93,,,3.2909,4.4016,3.2654,,,13499.0443,9965.0,6089.2928,85718.9313,63277.75,0.0
920146.BJ,20231122,5.48,25.3299,41.4518,4.46,,,2.84,3.7986,2.818,,,13499.0443,9965.0,6089.2928,73974.7628,54608.2,0.0
920146.BJ,20231121,4.22,18.3521,30.0328,8.83,,,2.187,2.9252,2.1701,,,13499.0443,9965.0,6089.2928,56965.9669,42052.3,0.0
920146.BJ,20231120,3.25,8.9738,14.6855,23.27,,,1.6843,2.2528,1.6713,,,13499.0443,9965.0,6089.2928,43871.894,32386.25,0.0
920146.BJ,20231117,2.5,0.3387,0.5543,0.8,,,1.2956,1.7329,1.2856,,,13499.0443,9965.0,6089.2928,33747.6108,24912.5,0.0
920146.BJ,20231116,2.48,0.2305,0.3772,0.3,,,1.2853,1.7191,1.2753,,,13499.0443,9965.0,6089.2928,33477.6299,24713.2,0.0
