ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688316.SH,20260209,79.41,11.7666,15.637,1.11,,,99.6567,13.9804,17.0335,,,4789.8129,4789.8129,3604.2661,380359.0424,380359.0424,0
688316.SH,20260206,75.4,10.0496,13.3552,0.92,,,94.6243,13.2744,16.1734,,,4789.8129,4789.8129,3604.2661,361151.8927,361151.8927,0
688316.SH,20260205,72.94,8.0566,10.7067,,,,91.5371,12.8413,15.6457,,,4789.8129,4789.8129,3604.2661,349368.9529,349368.9529,0
688316.SH,20260204,72.28,11.2417,14.9395,0.72,,,90.7088,12.7251,15.5041,,,4789.8129,4789.8129,3604.2661,346207.6764,346207.6764,0
688316.SH,20260203,79.07,14.6876,19.5188,0.93,,,99.23,13.9205,16.9606,,,4789.8129,4789.8129,3604.2661,378730.506,378730.506,0
688316.SH,20260202,72.32,9.0208,11.988,0.48,,,90.759,12.7322,15.5127,,,4789.8129,4789.8129,3604.2661,346399.2689,346399.2689,0
688316.SH,20260130,75.77,11.5638,15.3674,0.56,,,95.0886,13.3396,16.2527,,,4789.8129,4789.8129,3604.2661,362924.1234,362924.1234,0
688316.SH,20260129,77.58,20.4013,27.1119,,,,97.3601,13.6582,16.641,,,4789.8129,4789.8129,3604.2661,371593.6848,371593.6848,0
688316.SH,20260128,82.89,22.1464,29.4309,1.32,,,104.024,14.5931,17.78,,,4789.8129,4789.8129,3604.2661,397027.5913,397027.5913,0
688316.SH,20260127,81.97,15.7665,20.9526,,,,102.8694,14.4311,17.5827,,,4789.8129,4789.8129,3604.2661,392620.9634,392620.9634,0
688316.SH,20260126,81.49,23.9988,31.8927,,,,102.267,14.3466,17.4797,,,4789.8129,4789.8129,3604.2661,390321.8532,390321.8532,0
688316.SH,20260123,76.08,20.2509,26.912,2.63,,,95.4777,13.3941,16.3192,,,4789.8129,4789.8129,3604.2661,364408.9654,364408.9654,0
688316.SH,20260122,76.87,20.4255,27.144,4.09,,,96.4691,13.5332,16.4887,,,4789.8129,4789.8129,3604.2661,368192.9176,368192.9176,1
688316.SH,20260121,64.06,3.2196,4.2787,,,,80.393,11.278,13.7409,,,4789.8129,4789.8129,3604.2661,306835.4144,306835.4144,0
688316.SH,20260120,63.21,4.4675,5.937,,,,79.3263,11.1283,13.5586,,,4789.8129,4789.8129,3604.2661,302764.0734,302764.0734,0
688316.SH,20260119,64.74,3.7237,4.9485,0.37,,,81.2464,11.3977,13.8868,,,4789.8129,4789.8129,3604.2661,310092.4871,310092.4871,0
688316.SH,20260116,66.1,6.6314,8.8126,0.66,,,82.9531,11.6371,14.1785,,,4789.8129,4789.8129,3604.2661,316606.6327,316606.6327,0
688316.SH,20260115,67.85,6.9381,9.2203,,,,85.1493,11.9452,14.5539,,,4789.8129,4789.8129,3604.2661,324988.8053,324988.8053,0
688316.SH,20260114,71.6,11.1804,14.858,1.38,,,89.8554,12.6054,15.3583,,,4789.8129,4789.8129,3604.2661,342950.6036,342950.6036,0
688316.SH,20260113,69.31,10.2236,13.5865,,,,86.9815,12.2022,14.8671,,,4789.8129,4789.8129,3604.2661,331981.9321,331981.9321,0
688316.SH,20260112,75.1,15.4778,20.5689,3.1,,,94.2478,13.2216,16.109,,,4789.8129,4789.8129,3604.2661,359714.9488,359714.9488,0
688316.SH,20260109,65.32,6.7756,9.0043,1.47,,,81.9742,11.4998,14.0112,,,4789.8129,4789.8129,3604.2661,312870.5786,312870.5786,0
688316.SH,20260108,63.21,4.6897,6.2323,,,,79.3263,11.1283,13.5586,,,4789.8129,4789.8129,3604.2661,302764.0734,302764.0734,0
688316.SH,20260107,62.16,3.3263,4.4204,0.75,,,78.0086,10.9435,13.3334,,,4789.8129,4789.8129,3604.2661,297734.7699,297734.7699,0
688316.SH,20260106,62.65,4.303,5.7184,0.83,,,78.6235,11.0297,13.4385,,,4789.8129,4789.8129,3604.2661,300081.7782,300081.7782,0
688316.SH,20260105,62.94,5.8356,7.7551,1.34,,,78.9874,11.0808,13.5007,,,4789.8129,4789.8129,3604.2661,301470.8239,301470.8239,0
