ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688316.SH,20251231,60.17,4.9396,6.5644,1.36,,,75.5112,10.5931,12.9065,,,4789.8129,4789.8129,3604.2661,288203.0422,288203.0422,0
688316.SH,20251230,59.76,2.8284,3.7588,0.84,,,74.9966,10.5209,12.8186,,,4789.8129,4789.8129,3604.2661,286239.2189,286239.2189,0
688316.SH,20251229,59.87,4.322,5.7436,1.48,,,75.1347,10.5403,12.8422,,,4789.8129,4789.8129,3604.2661,286766.0983,286766.0983,0
688316.SH,20251226,61.1,8.0364,10.6798,4.62,,,76.6783,10.7569,13.106,,,4789.8129,4789.8129,3604.2661,292657.5682,292657.5682,0
688316.SH,20251225,57.85,1.6841,2.2381,0.88,,,72.5997,10.1847,12.4089,,,4789.8129,4789.8129,3604.2661,277090.6763,277090.6763,0
688316.SH,20251224,57.56,1.3269,1.7634,0.65,,,72.2357,10.1336,12.3467,,,4789.8129,4789.8129,3604.2661,275701.6305,275701.6305,0
688316.SH,20251223,57.18,1.5458,2.0543,0.66,,,71.7588,10.0667,12.2652,,,4789.8129,4789.8129,3604.2661,273881.5016,273881.5016,0
688316.SH,20251222,57.41,1.9658,2.6125,,,,72.0475,10.1072,12.3145,,,4789.8129,4789.8129,3604.2661,274983.1586,274983.1586,0
688316.SH,20251219,57.66,2.171,2.8851,0.89,,,72.3612,10.1512,12.3681,,,4789.8129,4789.8129,3604.2661,276180.6118,276180.6118,0
688316.SH,20251218,57.29,2.5602,3.4023,0.95,,,71.8969,10.0861,12.2888,,,4789.8129,4789.8129,3604.2661,274408.381,274408.381,0
688316.SH,20251217,57.28,1.907,2.5343,0.65,,,71.8843,10.0843,12.2866,,,4789.8129,4789.8129,3604.2661,274360.4829,274360.4829,0
688316.SH,20251216,56.16,3.1354,4.1667,0.96,,,70.4788,9.8871,12.0464,,,4789.8129,4789.8129,3604.2661,268995.8925,268995.8925,0
688316.SH,20251215,59.07,2.02,2.6845,0.59,,,74.1307,10.3995,12.6706,,,4789.8129,4789.8129,3604.2661,282934.248,282934.248,0
688316.SH,20251212,60.0,2.638,3.5057,0.72,,,75.2978,10.5632,12.8701,,,4789.8129,4789.8129,3604.2661,287388.774,287388.774,0
688316.SH,20251211,59.9,3.8363,5.0982,1.04,,,75.1723,10.5456,12.8486,,,4789.8129,4789.8129,3604.2661,286909.7927,286909.7927,0
688316.SH,20251210,60.98,3.0893,4.1055,0.76,,,76.5277,10.7357,13.0803,,,4789.8129,4789.8129,3604.2661,292082.7906,292082.7906,0
688316.SH,20251209,61.8,4.7007,6.2469,1.13,,,77.5568,10.8801,13.2562,,,4789.8129,4789.8129,3604.2661,296010.4372,296010.4372,0
688316.SH,20251208,61.14,2.7392,3.6402,,,,76.7285,10.7639,13.1146,,,4789.8129,4789.8129,3604.2661,292849.1607,292849.1607,0
688316.SH,20251205,60.66,3.8635,5.1344,,,,76.1261,10.6794,13.0116,,,4789.8129,4789.8129,3604.2661,290550.0505,290550.0505,0
688316.SH,20251204,61.08,3.9872,5.2986,,,,76.6532,10.7533,13.1017,,,4789.8129,4789.8129,3604.2661,292561.7719,292561.7719,0
688316.SH,20251203,60.07,4.9226,6.5418,,,,75.3857,10.5755,12.8851,,,4789.8129,4789.8129,3604.2661,287724.0609,287724.0609,0
688316.SH,20251202,62.42,5.2179,6.9342,0.79,,,78.3348,10.9892,13.3892,,,4789.8129,4789.8129,3604.2661,298980.1212,298980.1212,0
688316.SH,20251201,64.73,4.3118,5.7301,0.53,,,81.2338,11.3959,13.8847,,,4789.8129,4789.8129,3604.2661,310044.589,310044.589,0
688316.SH,20251128,63.77,4.8925,6.5018,0.48,,,80.029,11.2269,13.6787,,,4789.8129,4789.8129,3604.2661,305446.3686,305446.3686,0
688316.SH,20251127,64.66,5.8605,7.7881,0.5,,,81.146,11.3836,13.8696,,,4789.8129,4789.8129,3604.2661,309709.3021,309709.3021,0
688316.SH,20251126,65.98,8.7269,11.5974,0.83,,,82.8025,11.616,14.1528,,,4789.8129,4789.8129,3604.2661,316031.8551,316031.8551,0
688316.SH,20251125,67.21,9.3669,12.448,0.97,,,84.3461,11.8325,14.4166,,,4789.8129,4789.8129,3604.2661,321923.325,321923.325,0
688316.SH,20251124,67.0,12.0297,15.9866,1.41,,,84.0826,11.7956,14.3716,,,4789.8129,4789.8129,3604.2661,320917.4643,320917.4643,0
688316.SH,20251121,67.58,14.9516,19.8696,2.53,,,84.8105,11.8977,14.496,,,4789.8129,4789.8129,3604.2661,323695.5558,323695.5558,0
688316.SH,20251120,67.65,13.1199,17.4354,3.42,,,84.8983,11.91,14.511,,,4789.8129,4789.8129,3604.2661,324030.8427,324030.8427,0
688316.SH,20251119,61.08,3.1526,4.1896,0.81,,,76.6532,10.7533,13.1017,,,4789.8129,4789.8129,3604.2661,292561.7719,292561.7719,0
688316.SH,20251118,62.95,5.0578,6.7214,1.34,,,79.0,11.0826,13.5028,,,4789.8129,4789.8129,3604.2661,301518.7221,301518.7221,0
688316.SH,20251117,62.24,6.5083,8.6491,2.31,,,78.109,10.9576,13.3505,,,4789.8129,4789.8129,3604.2661,298117.9549,298117.9549,0
688316.SH,20251114,58.63,1.713,2.2764,0.59,,,73.5785,10.322,12.5762,,,4789.8129,4789.8129,3604.2661,280826.7303,280826.7303,0
688316.SH,20251113,59.92,2.727,3.624,0.99,,,75.1974,10.5491,12.8529,,,4789.8129,4789.8129,3604.2661,287005.589,287005.589,0
688316.SH,20251112,59.15,3.5276,4.688,1.39,,,74.2311,10.4135,12.6877,,,4789.8129,4789.8129,3604.2661,283317.433,283317.433,0
688316.SH,20251111,61.33,4.4455,5.9077,1.94,,,76.9669,10.7973,13.1554,,,4789.8129,4789.8129,3604.2661,293759.2252,293759.2252,0
688316.SH,20251110,60.95,1.6468,2.1884,0.58,,,76.49,10.7304,13.0738,,,4789.8129,4789.8129,3604.2661,291939.0963,291939.0963,0
688316.SH,20251107,61.06,2.1607,2.8715,0.53,,,76.6281,10.7498,13.0974,,,4789.8129,4789.8129,3604.2661,292465.9757,292465.9757,0
688316.SH,20251106,62.16,2.0603,2.738,0.49,,,78.0086,10.9435,13.3334,,,4789.8129,4789.8129,3604.2661,297734.7699,297734.7699,0
688316.SH,20251105,61.73,2.3427,3.1133,0.56,,,77.4689,10.8678,13.2412,,,4789.8129,4789.8129,3604.2661,295675.1503,295675.1503,0
688316.SH,20251104,63.21,3.2188,4.2775,0.79,,,79.3263,11.1283,13.5586,,,4789.8129,4789.8129,3604.2661,302764.0734,302764.0734,0
688316.SH,20251103,64.56,4.329,5.7529,1.15,,,81.0205,11.366,13.8482,,,4789.8129,4789.8129,3604.2661,309230.3208,309230.3208,0
688316.SH,20251031,64.29,8.4743,11.2618,3.23,,,80.6816,11.3185,13.7903,,,4789.8129,4789.8129,3604.2661,307937.0713,307937.0713,0
