ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688316.SH,20221230,28.24,0.7337,0.9202,0.94,,,3.4243,3.1624,3.7035,,,4746.2175,3500.6707,2791.4272,134033.1822,98858.9406,0.0
688316.SH,20221229,27.95,1.0452,1.3108,1.41,,,3.3891,3.1299,3.6655,,,4746.2175,3500.6707,2791.4272,132656.7791,97843.7461,0.0
688316.SH,20221228,28.6,0.8274,1.0376,1.27,,,3.468,3.2027,3.7507,,,4746.2175,3500.6707,2791.4272,135741.8205,100119.182,0.0
688316.SH,20221227,29.31,0.62,0.7775,0.9,,,3.554,3.2822,3.8439,,,4746.2175,3500.6707,2791.4272,139111.6349,102604.6582,0.0
688316.SH,20221226,29.67,0.726,0.9104,1.02,,,3.5977,3.3225,3.8911,,,4746.2175,3500.6707,2791.4272,140820.2732,103864.8997,0.0
688316.SH,20221223,29.25,0.6913,0.867,0.85,,,3.5468,3.2755,3.836,,,4746.2175,3500.6707,2791.4272,138826.8619,102394.618,0.0
688316.SH,20221222,29.24,0.8323,1.0438,0.92,,,3.5456,3.2744,3.8347,,,4746.2175,3500.6707,2791.4272,138779.3997,102359.6113,0.0
688316.SH,20221221,29.35,0.393,0.4928,0.36,,,3.5589,3.2867,3.8491,,,4746.2175,3500.6707,2791.4272,139301.4836,102744.685,0.0
688316.SH,20221220,29.5,0.7979,1.0006,0.74,,,3.5771,3.3035,3.8688,,,4746.2175,3500.6707,2791.4272,140013.4163,103269.7857,0.0
688316.SH,20221219,29.8,0.8403,1.0537,0.76,,,3.6135,3.3371,3.9081,,,4746.2175,3500.6707,2791.4272,141437.2815,104319.9869,0.0
688316.SH,20221216,30.88,1.1977,1.502,1.13,,,3.7444,3.458,4.0498,,,4746.2175,3500.6707,2791.4272,146563.1964,108100.7112,0.0
688316.SH,20221215,32.2,1.3156,1.6498,1.36,,,3.9045,3.6058,4.2229,,,4746.2175,3500.6707,2791.4272,152828.2035,112721.5965,0.0
688316.SH,20221214,30.8,1.3167,1.6513,1.39,,,3.7347,3.4491,4.0393,,,4746.2175,3500.6707,2791.4272,146183.499,107820.6576,0.0
688316.SH,20221213,31.56,0.7571,0.9494,0.69,,,3.8269,3.5342,4.1389,,,4746.2175,3500.6707,2791.4272,149790.6243,110481.1673,
688316.SH,20221212,32.6,0.9486,1.1896,0.8,,,3.953,3.6506,4.2753,,,4746.2175,3500.6707,2791.4272,154726.6905,114121.8648,
688316.SH,20221209,32.11,0.9534,1.1956,0.69,,,3.8936,3.5958,4.2111,,,4746.2175,3500.6707,2791.4272,152401.0439,112406.5362,0.0
688316.SH,20221208,32.41,0.8681,1.0886,0.61,,,3.9299,3.6294,4.2504,,,4746.2175,3500.6707,2791.4272,153824.9092,113456.7374,0.0
688316.SH,20221207,33.11,1.1969,1.501,0.92,,,4.0148,3.7078,4.3422,,,4746.2175,3500.6707,2791.4272,157147.2614,115907.2069,0.0
688316.SH,20221206,33.45,1.4951,1.875,1.32,,,4.0561,3.7458,4.3868,,,4746.2175,3500.6707,2791.4272,158760.9754,117097.4349,0.0
688316.SH,20221205,34.4,1.3815,1.7325,1.3,,,4.1712,3.8522,4.5114,,,4746.2175,3500.6707,2791.4272,163269.882,120423.0721,0.0
688316.SH,20221202,34.25,2.0081,2.5183,2.47,,,4.1531,3.8354,4.4917,,,4746.2175,3500.6707,2791.4272,162557.9494,119897.9715,0.0
688316.SH,20221201,32.96,1.0673,1.3385,1.39,,,3.9966,3.691,4.3225,,,4746.2175,3500.6707,2791.4272,156435.3288,115382.1063,0.0
688316.SH,20221130,32.02,0.5475,0.6866,0.55,,,3.8827,3.5857,4.1993,,,4746.2175,3500.6707,2791.4272,151973.8844,112091.4758,0.0
688316.SH,20221129,32.66,0.6559,0.8226,0.59,,,3.9603,3.6574,4.2832,,,4746.2175,3500.6707,2791.4272,155011.4636,114331.9051,0.0
688316.SH,20221128,32.14,1.0428,1.3078,0.85,,,3.8972,3.5991,4.215,,,4746.2175,3500.6707,2791.4272,152543.4305,112511.5563,0.0
688316.SH,20221125,32.77,0.7551,0.947,0.45,,,3.9736,3.6697,4.2976,,,4746.2175,3500.6707,2791.4272,155533.5475,114716.9788,0.0
688316.SH,20221124,33.16,0.8356,1.0479,0.41,,,4.0209,3.7134,4.3488,,,4746.2175,3500.6707,2791.4272,157384.5723,116082.2404,0.0
688316.SH,20221123,33.13,1.6591,2.0806,0.74,,,4.0173,3.71,4.3448,,,4746.2175,3500.6707,2791.4272,157242.1858,115977.2203,0.0
688316.SH,20221122,34.19,1.2909,1.6188,0.55,,,4.1458,3.8287,4.4838,,,4746.2175,3500.6707,2791.4272,162273.1763,119687.9312,0.0
688316.SH,20221121,34.72,1.5827,1.9848,0.7,,,4.2101,3.888,4.5534,,,4746.2175,3500.6707,2791.4272,164788.6716,121543.2867,0.0
688316.SH,20221118,35.85,3.0099,3.7747,1.43,,,4.3471,4.0146,4.7015,,,4746.2175,3500.6707,2791.4272,170151.8974,125499.0446,0.0
688316.SH,20221117,36.43,2.7727,3.4772,1.4,,,4.4174,4.0795,4.7776,,,4746.2175,3500.6707,2791.4272,172904.7035,127529.4336,0.0
