ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688409.SH,20251231,67.4,1.7901,3.0316,0.97,101.8437,409.4831,4.4831,6.79,5.9738,,,30621.0771,30621.0771,18081.2849,2063860.5965,2063860.5965,0
688409.SH,20251230,67.83,1.5525,2.7705,0.76,102.4934,412.0955,4.5117,6.8333,6.012,,,30621.0771,30621.0771,17158.7171,2077027.6597,2077027.6597,0
688409.SH,20251229,68.0,1.7233,3.0754,0.82,102.7503,413.1284,4.523,6.8504,6.027,,,30621.0771,30621.0771,17158.7171,2082233.2428,2082233.2428,0
688409.SH,20251226,68.76,1.873,3.3426,0.95,103.8987,417.7457,4.5736,6.927,6.0944,,,30621.0771,30621.0771,17158.7171,2105505.2614,2105505.2614,0
688409.SH,20251225,69.63,2.3564,4.2051,1.23,105.2133,423.0313,4.6315,7.0146,6.1715,,,30621.0771,30621.0771,17158.7171,2132145.5985,2132145.5985,0
688409.SH,20251224,70.52,1.7327,3.092,0.92,106.5581,428.4384,4.6907,7.1043,6.2504,,,30621.0771,30621.0771,17158.7171,2159398.3571,2159398.3571,0
688409.SH,20251223,71.46,2.4973,4.4566,1.4,107.9785,434.1493,4.7532,7.199,6.3337,,,30621.0771,30621.0771,17158.7171,2188182.1696,2188182.1696,0
688409.SH,20251222,70.71,2.0644,3.6841,,106.8452,429.5927,4.7033,7.1234,6.2672,,,30621.0771,30621.0771,17158.7171,2165216.3617,2165216.3617,0
688409.SH,20251219,70.6,1.2302,2.1954,0.64,106.679,428.9244,4.696,7.1124,6.2575,,,30621.0771,30621.0771,17158.7171,2161848.0433,2161848.0433,0
688409.SH,20251218,71.25,2.0593,3.6749,1.1,107.6612,432.8735,4.7392,7.1778,6.3151,,,30621.0771,30621.0771,17158.7171,2181751.7434,2181751.7434,0
688409.SH,20251217,71.46,1.5923,2.8416,0.83,107.9785,434.1493,4.7532,7.199,6.3337,,,30621.0771,30621.0771,17158.7171,2188182.1696,2188182.1696,0
688409.SH,20251216,72.78,1.9882,3.5068,1.13,109.973,442.1688,4.841,7.332,6.4507,,,30621.0771,30621.0771,17360.3175,2228601.9913,2228601.9913,0
688409.SH,20251215,72.2,1.9742,3.4822,1.24,109.0966,438.6451,4.8024,7.2735,6.3993,,,30621.0771,30621.0771,17360.3175,2210841.7666,2210841.7666,0
688409.SH,20251212,70.37,1.9405,3.4228,1.39,106.3315,427.5271,4.6807,7.0892,6.2371,,,30621.0771,30621.0771,17360.3175,2154805.1955,2154805.1955,0
688409.SH,20251211,70.89,1.881,3.3178,1.49,107.1172,430.6863,4.7153,7.1416,6.2832,,,30621.0771,30621.0771,17360.3175,2170728.1556,2170728.1556,0
688409.SH,20251210,72.05,1.7604,3.1052,1.6,108.87,437.7338,4.7924,7.2584,6.386,,,30621.0771,30621.0771,17360.3175,2206248.6051,2206248.6051,0
688409.SH,20251209,68.55,1.2606,2.2235,1.26,103.5814,416.4698,4.5596,6.9058,6.0758,,,30621.0771,30621.0771,17360.3175,2099074.8352,2099074.8352,0
688409.SH,20251208,67.52,1.1412,2.0129,,102.025,410.2122,4.4911,6.8021,5.9845,,,30621.0771,30621.0771,17360.3175,2067535.1258,2067535.1258,0
688409.SH,20251205,66.23,0.9487,1.6733,,100.0758,402.3749,4.4053,6.6721,5.8701,,,30621.0771,30621.0771,17360.3175,2028033.9363,2028033.9363,0
688409.SH,20251204,65.2,1.192,2.1025,,98.5194,396.1172,4.3368,6.5683,5.7789,,,30621.0771,30621.0771,17360.3175,1996494.2269,1996494.2269,0
688409.SH,20251203,65.18,0.9727,1.7157,,98.4892,395.9957,4.3355,6.5663,5.7771,,,30621.0771,30621.0771,17360.3175,1995881.8054,1995881.8054,0
688409.SH,20251202,64.0,0.7474,1.3182,0.79,96.7062,388.8267,4.257,6.4475,5.6725,,,30621.0771,30621.0771,17360.3175,1959748.9344,1959748.9344,0
688409.SH,20251201,65.42,1.2129,2.1393,1.39,98.8518,397.4538,4.3514,6.5905,5.7984,,,30621.0771,30621.0771,17360.3175,2003230.8639,2003230.8639,0
688409.SH,20251128,64.96,0.866,1.5275,0.91,98.1568,394.6591,4.3208,6.5442,5.7576,,,30621.0771,30621.0771,17360.3175,1989145.1684,1989145.1684,0
688409.SH,20251127,64.02,0.8835,1.5583,0.94,96.7364,388.9482,4.2583,6.4495,5.6743,,,30621.0771,30621.0771,17360.3175,1960361.3559,1960361.3559,0
688409.SH,20251126,64.21,0.7806,1.3769,0.77,97.0235,390.1025,4.2709,6.4686,5.6911,,,30621.0771,30621.0771,17360.3175,1966179.3606,1966179.3606,0
688409.SH,20251125,64.67,0.9677,1.7069,0.9,97.7186,392.8972,4.3015,6.515,5.7319,,,30621.0771,30621.0771,17360.3175,1980265.0561,1980265.0561,0
688409.SH,20251124,65.05,0.871,1.5362,0.8,98.2928,395.2059,4.3268,6.5532,5.7656,,,30621.0771,30621.0771,17360.3175,1991901.0654,1991901.0654,0
688409.SH,20251121,63.68,1.2597,2.222,1.24,96.2226,386.8826,4.2357,6.4152,5.6441,,,30621.0771,30621.0771,17360.3175,1949950.1897,1949950.1897,0
688409.SH,20251120,66.0,0.8242,1.4537,0.73,99.7282,400.9775,4.39,6.6489,5.8498,,,30621.0771,30621.0771,17360.3175,2020991.0886,2020991.0886,0
688409.SH,20251119,67.1,1.1741,2.071,1.1,101.3904,407.6605,4.4632,6.7598,5.9473,,,30621.0771,30621.0771,17360.3175,2054674.2734,2054674.2734,0
688409.SH,20251118,67.32,1.2371,2.1821,1.12,101.7228,408.9971,4.4778,6.7819,5.9668,,,30621.0771,30621.0771,17360.3175,2061410.9104,2061410.9104,0
