ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920195.BJ,20260203,21.38,21.58,21.11,21.39,21.27,0.12,0.5642,11143.48,23739.181
920195.BJ,20260202,21.79,22.0,21.21,21.27,21.97,-0.7,-3.1862,13083.83,28184.323
920195.BJ,20260130,21.8,22.09,21.51,21.97,21.89,0.08,0.3655,14868.23,32468.732
920195.BJ,20260129,22.51,22.87,21.83,21.89,22.06,-0.17,-0.7706,25949.13,57923.985
920195.BJ,20260128,22.36,22.47,21.96,22.06,22.38,-0.32,-1.4298,14285.16,31624.127
920195.BJ,20260127,22.66,22.66,21.88,22.38,22.46,-0.08,-0.3562,14524.37,32180.748
920195.BJ,20260126,23.04,23.07,22.22,22.46,22.96,-0.5,-2.1777,19150.17,43199.796
920195.BJ,20260123,23.0,23.31,22.88,22.96,23.07,-0.11,-0.4768,24817.67,57154.704
920195.BJ,20260122,22.69,23.28,22.58,23.07,22.66,0.41,1.8094,24751.1,56716.559
920195.BJ,20260121,22.08,22.86,21.86,22.66,21.98,0.68,3.0937,26151.89,58785.97
920195.BJ,20260120,22.41,22.56,21.9,21.98,22.47,-0.49,-2.1807,18104.05,40075.35
920195.BJ,20260119,22.58,22.64,22.29,22.47,22.48,-0.01,-0.0445,14929.9,33509.794
920195.BJ,20260116,22.25,22.55,22.11,22.48,22.04,0.44,1.9964,17094.91,38178.091
920195.BJ,20260115,22.1,22.59,21.96,22.04,22.24,-0.2,-0.8993,16559.95,36824.982
920195.BJ,20260114,22.2,22.58,21.7,22.24,22.16,0.08,0.361,28740.05,63780.681
920195.BJ,20260113,22.66,23.28,22.06,22.16,22.88,-0.72,-3.1469,35912.03,81343.456
920195.BJ,20260112,21.72,22.88,21.6,22.88,21.84,1.04,4.7619,45489.6,100973.735
920195.BJ,20260109,21.81,22.05,21.61,21.84,21.82,0.02,0.0917,21845.55,47683.644
920195.BJ,20260108,22.1,22.1,21.66,21.82,22.21,-0.39,-1.756,23862.21,52163.1
920195.BJ,20260107,21.93,22.3,21.81,22.21,21.92,0.29,1.323,27314.23,60410.684
920195.BJ,20260106,21.83,22.23,21.67,21.92,21.83,0.09,0.4123,26726.42,58523.509
920195.BJ,20260105,21.96,22.0,21.53,21.83,21.96,-0.13,-0.592,24126.04,52551.506
