ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920195.BJ,20241231,10.98,11.38,10.85,10.98,10.89,0.09,0.8264,12937.28,14359.426
920195.BJ,20241230,11.43,11.43,10.85,10.89,11.39,-0.5,-4.3898,11053.59,12248.545
920195.BJ,20241227,11.0,11.53,10.91,11.39,11.0,0.39,3.5455,16420.41,18597.849
920195.BJ,20241226,10.9,11.29,10.8,11.0,10.91,0.09,0.8249,9462.69,10496.188
920195.BJ,20241225,11.35,11.43,10.9,10.91,11.4,-0.49,-4.2982,12356.22,13684.297
920195.BJ,20241224,11.39,11.62,11.07,11.4,11.39,0.01,0.0878,8392.31,9487.295
920195.BJ,20241223,12.01,12.19,11.31,11.39,12.19,-0.8,-6.5628,13714.03,16124.589
920195.BJ,20241220,12.09,12.54,12.05,12.19,12.19,0.0,0.0,15833.47,19438.936
920195.BJ,20241219,11.86,12.26,11.02,12.19,11.93,0.26,2.1794,24909.04,29087.78
920195.BJ,20241218,12.34,12.67,11.77,11.93,12.37,-0.44,-3.557,22752.35,27586.796
920195.BJ,20241217,13.14,13.2,12.32,12.37,13.12,-0.75,-5.7165,18055.69,22893.203
920195.BJ,20241216,13.53,13.76,13.11,13.12,13.58,-0.46,-3.3873,11758.57,15695.514
920195.BJ,20241213,13.12,14.13,13.11,13.58,13.39,0.19,1.419,20435.3,28028.903
920195.BJ,20241212,13.46,13.46,12.96,13.39,13.38,0.01,0.0747,18223.27,24050.087
920195.BJ,20241211,13.99,14.04,13.13,13.38,13.96,-0.58,-4.1547,27753.24,37701.31
920195.BJ,20241210,14.98,15.19,13.9,13.96,14.08,-0.12,-0.8523,23399.36,34068.961
920195.BJ,20241209,15.21,15.3,14.06,14.08,15.3,-1.22,-7.9739,27037.89,39412.44
920195.BJ,20241206,16.1,16.11,15.21,15.3,16.29,-0.99,-6.0773,43958.47,68715.533
920195.BJ,20241205,14.99,16.36,14.73,16.29,14.98,1.31,8.745,67694.53,106580.058
920195.BJ,20241204,15.45,15.72,14.81,14.98,15.53,-0.55,-3.5415,25972.48,39648.638
920195.BJ,20241203,15.69,15.88,15.3,15.53,15.6,-0.07,-0.4487,32677.19,50903.693
920195.BJ,20241202,14.78,15.77,14.66,15.6,14.73,0.87,5.9063,41294.92,63531.47
920195.BJ,20241129,14.72,15.18,13.9,14.73,14.52,0.21,1.4463,30262.38,44350.383
920195.BJ,20241128,14.46,15.1,14.39,14.52,14.36,0.16,1.1142,34493.37,50886.775
920195.BJ,20241127,13.8,14.46,13.08,14.36,14.31,0.05,0.3494,35822.72,49117.718
920195.BJ,20241126,14.78,15.37,14.31,14.31,14.78,-0.47,-3.18,26955.06,40242.241
920195.BJ,20241125,14.98,15.4,14.3,14.78,15.2,-0.42,-2.7632,27352.39,40365.673
920195.BJ,20241122,15.82,16.22,15.2,15.2,16.01,-0.81,-5.0593,42819.14,67410.009
920195.BJ,20241121,15.29,16.38,15.0,16.01,15.11,0.9,5.9563,55148.98,86778.258
920195.BJ,20241120,14.48,15.17,14.29,15.11,14.45,0.66,4.5675,38633.29,56943.984
920195.BJ,20241119,14.97,15.08,13.29,14.45,15.02,-0.57,-3.7949,46257.2,65339.392
920195.BJ,20241118,16.25,16.37,14.9,15.02,15.86,-0.84,-5.2963,44063.12,68672.293
920195.BJ,20241115,15.96,16.5,15.26,15.86,15.8,0.06,0.3797,61049.5,97289.697
920195.BJ,20241114,15.6,16.29,15.07,15.8,15.45,0.35,2.2654,58142.27,91945.79
