ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600851.SH,20251231,6.99,6.99,6.82,6.83,6.99,-0.16,-2.289,49298.0,33834.642
600851.SH,20251230,6.94,7.06,6.82,6.99,6.93,0.06,0.8658,63465.02,44037.751
600851.SH,20251229,7.06,7.07,6.88,6.93,7.01,-0.08,-1.1412,68106.0,47238.05
600851.SH,20251226,7.07,7.13,7.0,7.01,7.12,-0.11,-1.5449,58688.9,41412.94
600851.SH,20251225,7.08,7.15,7.07,7.12,7.13,-0.01,-0.1403,51431.01,36556.27
600851.SH,20251224,7.08,7.16,7.05,7.13,7.1,0.03,0.4225,69191.1,49131.934
600851.SH,20251223,7.15,7.24,7.08,7.1,7.12,-0.02,-0.2809,75346.1,53867.429
600851.SH,20251222,7.18,7.21,7.05,7.12,7.13,-0.01,-0.1403,101281.0,72284.85
600851.SH,20251219,6.97,7.15,6.9,7.13,6.94,0.19,2.7378,109919.47,77906.866
600851.SH,20251218,6.67,7.0,6.64,6.94,6.69,0.25,3.7369,103177.0,70861.65
600851.SH,20251217,6.68,6.74,6.55,6.69,6.68,0.01,0.1497,84412.0,56083.213
600851.SH,20251216,6.9,6.92,6.68,6.68,6.91,-0.23,-3.3285,98738.0,66945.91
600851.SH,20251215,6.88,7.03,6.83,6.91,6.89,0.02,0.2903,86755.01,60227.074
600851.SH,20251212,7.08,7.08,6.86,6.89,7.07,-0.18,-2.546,119515.51,82889.274
600851.SH,20251211,7.24,7.37,7.0,7.07,7.21,-0.14,-1.9417,166297.57,118519.091
600851.SH,20251210,7.24,7.3,7.16,7.21,7.28,-0.07,-0.9615,127982.01,92638.833
600851.SH,20251209,7.34,7.38,7.19,7.28,7.35,-0.07,-0.9524,153614.0,111691.176
600851.SH,20251208,7.52,7.58,7.34,7.35,7.39,-0.04,-0.5413,238861.0,176886.821
600851.SH,20251205,7.09,7.75,6.96,7.39,7.1,0.29,4.0845,317704.0,232036.419
600851.SH,20251204,7.24,7.26,7.02,7.1,7.28,-0.18,-2.4725,201501.8,143555.093
600851.SH,20251203,7.29,7.57,7.18,7.28,7.31,-0.03,-0.4104,330017.9,240952.559
600851.SH,20251202,6.92,7.59,6.86,7.31,6.92,0.39,5.6358,334835.96,242747.673
600851.SH,20251201,6.87,6.99,6.83,6.92,6.87,0.05,0.7278,53139.0,36816.687
600851.SH,20251128,6.82,6.95,6.76,6.87,6.83,0.04,0.5857,39217.24,26780.558
600851.SH,20251127,6.8,6.88,6.72,6.83,6.8,0.03,0.4412,41557.73,28277.53
600851.SH,20251126,6.77,6.96,6.76,6.8,6.77,0.03,0.4431,54349.64,37373.098
600851.SH,20251125,6.72,6.83,6.67,6.77,6.69,0.08,1.1958,37599.01,25430.37
600851.SH,20251124,6.53,6.71,6.53,6.69,6.51,0.18,2.765,48257.25,32082.398
600851.SH,20251121,6.83,6.89,6.51,6.51,6.89,-0.38,-5.5152,64930.44,43273.253
600851.SH,20251120,6.94,6.94,6.84,6.89,6.88,0.01,0.1453,47941.78,33074.963
600851.SH,20251119,7.04,7.05,6.88,6.88,7.02,-0.14,-1.9943,60873.7,42143.719
600851.SH,20251118,7.05,7.11,6.98,7.02,7.06,-0.04,-0.5666,67538.08,47371.67
600851.SH,20251117,7.1,7.13,7.01,7.06,7.1,-0.04,-0.5634,65426.0,46223.552
600851.SH,20251114,7.06,7.19,7.03,7.1,7.04,0.06,0.8523,80694.03,57489.729
600851.SH,20251113,7.0,7.06,6.91,7.04,6.97,0.07,1.0043,63917.0,44732.31
600851.SH,20251112,7.01,7.03,6.94,6.97,7.0,-0.03,-0.4286,59861.01,41807.922
600851.SH,20251111,6.95,7.01,6.91,7.0,6.95,0.05,0.7194,57028.69,39745.95
600851.SH,20251110,6.88,6.97,6.86,6.95,6.88,0.07,1.0174,61890.07,42939.683
