ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600004.SH,20231229,9.78,0.579,1.3526,1.29,,,1.3253,5.8289,4.3916,0.0,,236671.8283,236671.8283,101317.3731,2314650.4808,2314650.4808,0.0
600004.SH,20231228,9.82,0.6726,1.5711,1.6,,,1.3308,5.8528,4.4095,0.0,,236671.8283,236671.8283,101317.3731,2324117.3539,2324117.3539,
600004.SH,20231227,9.52,0.4763,1.1126,1.1,,,1.2901,5.674,4.2748,0.0,,236671.8283,236671.8283,101317.3731,2253115.8054,2253115.8054,0.0
600004.SH,20231226,9.63,0.3434,0.8022,0.79,,,1.305,5.7395,4.3242,0.0,,236671.8283,236671.8283,101317.3731,2279149.7065,2279149.7065,
600004.SH,20231225,9.75,0.2919,0.6819,0.59,,,1.3213,5.8111,4.3781,0.0,,236671.8283,236671.8283,101317.3731,2307550.3259,2307550.3259,
600004.SH,20231222,9.7,0.4621,1.0795,0.88,,,1.3145,5.7813,4.3556,0.0,,236671.8283,236671.8283,101317.3731,2295716.7345,2295716.7345,
600004.SH,20231221,9.73,0.5231,1.2218,1.05,,,1.3186,5.7991,4.3691,0.0,,236671.8283,236671.8283,101317.3731,2302816.8894,2302816.8894,
600004.SH,20231220,9.54,0.5374,1.2552,1.12,,,1.2928,5.6859,4.2838,0.0,,236671.8283,236671.8283,101317.3731,2257849.242,2257849.242,
600004.SH,20231219,9.76,0.3711,0.8668,0.73,,,1.3226,5.817,4.3826,0.0,,236671.8283,236671.8283,101317.3731,2309917.0442,2309917.0442,0.0
600004.SH,20231218,9.77,0.5907,1.3799,1.04,,,1.324,5.823,4.3871,0.0,,236671.8283,236671.8283,101317.3731,2312283.7625,2312283.7625,0.0
600004.SH,20231215,9.97,0.6105,1.426,0.84,,,1.3511,5.9422,4.4769,0.0,,236671.8283,236671.8283,101317.3731,2359618.1282,2359618.1282,0.0
600004.SH,20231214,10.05,0.3925,0.917,0.51,,,1.3619,5.9899,4.5128,0.0,,236671.8283,236671.8283,101317.3731,2378551.8744,2378551.8744,0.0
600004.SH,20231213,10.06,0.4416,1.0316,0.56,,,1.3633,5.9958,4.5173,0.0,,236671.8283,236671.8283,101317.3731,2380918.5927,2380918.5927,0.0
