ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301231.SZ,20260209,42.24,4.1816,4.1816,0.32,,,4.2396,13.4107,11.1158,,,8440.0,5389.925,5389.925,356505.6,227670.432,1
301231.SZ,20260206,35.2,14.7106,14.7106,1.14,,,3.533,11.1756,9.2632,,,8440.0,5389.925,5389.925,297088.0,189725.36,0
301231.SZ,20260205,36.58,12.3453,12.3453,,,,3.6715,11.6138,9.6263,,,8440.0,5389.925,5389.925,308735.2,197163.4565,0
301231.SZ,20260204,36.29,17.5264,17.5264,1.2,,,3.6424,11.5217,9.55,,,8440.0,5389.925,5389.925,306287.6,195600.3783,0
301231.SZ,20260203,39.0,10.8198,10.8198,0.72,,,3.9144,12.3821,10.2632,,,8440.0,5389.925,5389.925,329160.0,210207.075,0
301231.SZ,20260202,39.07,9.4898,9.4898,0.55,,,3.9214,12.4043,10.2816,,,8440.0,5389.925,5389.925,329750.8,210584.3698,0
301231.SZ,20260130,40.8,14.1318,14.1318,0.77,,,4.095,12.9536,10.7368,,,8440.0,5389.925,5389.925,344352.0,219908.94,0
301231.SZ,20260129,42.13,23.2282,23.2282,,,,4.2285,13.3758,11.0868,,,8440.0,5389.925,5389.925,355577.2,227077.5403,0
301231.SZ,20260128,40.3,15.0732,15.0732,0.85,,,4.0448,12.7948,10.6053,,,8440.0,5389.925,5389.925,340132.0,217213.9775,0
301231.SZ,20260127,40.16,12.8532,12.8532,,,,4.0308,12.7504,10.5684,,,8440.0,5389.925,5389.925,338950.4,216459.388,0
301231.SZ,20260126,41.67,21.2244,21.2244,,,,4.1823,13.2298,10.9658,,,8440.0,5389.925,5389.925,351694.8,224598.1748,0
301231.SZ,20260123,40.55,19.5908,19.5908,1.16,,,4.0699,12.8742,10.6711,,,8440.0,5389.925,5389.925,342242.0,218561.4588,0
301231.SZ,20260122,38.65,23.0326,23.0326,1.25,,,3.8792,12.271,10.1711,,,8440.0,5389.925,5389.925,326206.0,208320.6013,0
301231.SZ,20260121,36.84,11.6798,11.6798,,,,3.6976,11.6963,9.6947,,,8440.0,5389.925,5389.925,310929.6,198564.837,0
301231.SZ,20260120,36.52,15.0055,15.0055,,,,3.6654,11.5947,9.6105,0.0,,8440.0,5389.925,5389.925,308228.8,196840.061,0
301231.SZ,20260119,37.24,14.4911,14.4911,0.46,,,3.7377,11.8233,9.8,0.0,,8440.0,5389.925,5389.925,314305.6,200720.807,0
301231.SZ,20260116,38.52,20.3138,20.3138,0.59,,,3.8662,12.2297,10.1368,0.0,,8440.0,5389.925,5389.925,325108.8,207619.911,0
301231.SZ,20260115,42.52,30.5052,30.5052,,,,4.2677,13.4996,11.1895,0.0,,8440.0,5389.925,5389.925,358868.8,229179.611,0
301231.SZ,20260114,48.4,33.4548,33.4548,1.18,,,4.8578,15.3665,12.7368,0.0,,8440.0,5389.925,5389.925,408496.0,260872.37,0
301231.SZ,20260113,44.55,36.136,36.136,,,,4.4714,14.1441,11.7237,0.0,,8440.0,5389.925,5389.925,376002.0,240121.1588,0
301231.SZ,20260112,47.71,38.2467,38.2467,2.0,,,4.7886,15.1474,12.5553,0.0,,8440.0,5389.925,5389.925,402672.4,257153.3218,1
301231.SZ,20260109,39.76,34.8842,34.8842,2.19,,,3.9906,12.6234,10.4632,0.0,,8440.0,5389.925,5389.925,335574.4,214303.418,0
301231.SZ,20260108,33.63,20.0699,20.0699,,,,3.3754,10.6772,8.85,0.0,,8440.0,5389.925,5389.925,283837.2,181263.1778,0
301231.SZ,20260107,31.31,11.851,11.851,0.88,,,3.1425,9.9406,8.2395,0.0,,8440.0,5389.925,5389.925,264256.4,168758.5518,0
301231.SZ,20260106,32.38,15.6919,15.6919,1.34,,,3.2499,10.2803,8.5211,0.0,,8440.0,5389.925,5389.925,273287.2,174525.7715,0
301231.SZ,20260105,31.0,13.2149,13.2149,1.28,,,3.1114,9.8422,8.1579,0.0,,8440.0,5389.925,5389.925,261640.0,167087.675,0
