ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001223.SZ,20221230,62.3,64.14,59.9,60.1,62.7,-2.6,-4.1467,30998.48,189744.063
001223.SZ,20221229,61.36,66.05,60.61,62.7,60.28,2.42,4.0146,49943.77,317345.455
001223.SZ,20221228,56.48,61.28,56.3,60.28,57.4,2.88,5.0174,36941.01,218499.16
001223.SZ,20221227,55.66,59.68,55.66,57.4,56.0,1.4,2.5,25464.49,147120.094
001223.SZ,20221226,55.21,56.37,55.01,56.0,55.22,0.78,1.4125,12959.25,72233.133
001223.SZ,20221223,57.5,57.98,55.22,55.22,58.15,-2.93,-5.0387,18998.2,107104.811
001223.SZ,20221222,57.41,59.58,56.5,58.15,57.51,0.64,1.1128,24631.39,142706.087
001223.SZ,20221221,60.45,60.5,57.22,57.51,59.89,-2.38,-3.974,19793.93,116121.543
001223.SZ,20221220,59.8,60.85,59.06,59.89,60.52,-0.63,-1.041,14929.59,89427.719
001223.SZ,20221219,63.8,63.82,60.5,60.52,64.81,-4.29,-6.6193,28571.74,176918.932
001223.SZ,20221216,66.85,66.98,64.7,64.81,68.9,-4.09,-5.9361,31018.65,204313.813
001223.SZ,20221215,66.01,73.0,64.6,68.9,67.24,1.66,2.4688,51945.35,349297.22
001223.SZ,20221214,66.0,69.5,65.88,67.24,71.75,-4.51,-6.2857,49183.6,331970.57
001223.SZ,20221213,73.73,75.0,71.75,71.75,79.72,-7.97,-9.9975,26945.63,195196.246
001223.SZ,20221212,78.7,94.44,78.7,79.72,65.58,14.14,21.5615,80224.88,669789.464
