ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000833.SZ,20260206,18.75,19.83,18.58,19.32,19.01,0.31,1.6307,209977.95,405488.136
000833.SZ,20260205,19.4,19.49,18.91,19.01,19.54,-0.53,-2.7124,182947.6,349320.907
000833.SZ,20260204,19.99,20.09,19.26,19.54,19.99,-0.45,-2.2511,235162.2,460004.512
000833.SZ,20260203,19.68,20.12,19.39,19.99,19.31,0.68,3.5215,249885.02,493789.986
000833.SZ,20260202,20.03,20.36,19.31,19.31,20.65,-1.34,-6.4891,364244.2,719194.864
000833.SZ,20260130,21.02,21.1,20.04,20.65,21.22,-0.57,-2.6861,358012.84,735629.75
000833.SZ,20260129,22.32,22.68,21.21,21.22,22.44,-1.22,-5.4367,451027.81,982631.017
000833.SZ,20260128,22.69,23.25,21.78,22.44,22.25,0.19,0.8539,421990.04,944129.929
000833.SZ,20260127,22.95,23.23,21.77,22.25,23.21,-0.96,-4.1361,442669.04,985169.913
000833.SZ,20260126,23.6,23.99,22.81,23.21,23.3,-0.09,-0.3863,571090.6,1336363.542
000833.SZ,20260123,22.1,23.63,22.01,23.3,21.55,1.75,8.1206,656425.47,1514980.478
000833.SZ,20260122,20.58,22.1,20.51,21.55,20.71,0.84,4.056,448597.12,947549.594
000833.SZ,20260121,19.9,21.36,19.68,20.71,21.86,-1.15,-5.2608,632083.65,1290163.576
000833.SZ,20260120,22.5,22.75,21.33,21.86,22.8,-0.94,-4.1228,495865.87,1083160.955
000833.SZ,20260119,21.4,23.12,21.38,22.8,21.49,1.31,6.0959,504255.72,1124476.775
000833.SZ,20260116,21.2,22.41,21.2,21.49,21.31,0.18,0.8447,415157.8,904958.582
000833.SZ,20260115,20.23,21.99,20.23,21.31,20.35,0.96,4.7174,530766.52,1139693.977
000833.SZ,20260114,19.68,20.71,19.67,20.35,19.78,0.57,2.8817,487966.39,986861.29
000833.SZ,20260113,19.95,20.34,19.72,19.78,20.04,-0.26,-1.2974,335266.81,669477.667
000833.SZ,20260112,20.2,20.39,19.7,20.04,20.39,-0.35,-1.7165,391445.07,780427.279
000833.SZ,20260109,20.31,20.53,19.9,20.39,20.47,-0.08,-0.3908,347897.01,705258.408
000833.SZ,20260108,20.45,20.93,20.24,20.47,20.69,-0.22,-1.0633,343812.16,707296.625
000833.SZ,20260107,21.1,21.5,20.5,20.69,21.09,-0.4,-1.8966,491070.08,1029874.698
000833.SZ,20260106,19.92,21.7,19.76,21.09,19.74,1.35,6.8389,621178.64,1284230.212
000833.SZ,20260105,20.07,20.24,19.17,19.74,19.46,0.28,1.4388,503062.95,991406.645
