ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000833.SZ,20241231,11.67,11.8,11.31,11.37,11.6,-0.23,-1.9828,298460.0,344348.171
000833.SZ,20241230,11.62,11.78,11.34,11.6,11.76,-0.16,-1.3605,301751.21,347568.883
000833.SZ,20241227,11.74,12.11,11.63,11.76,11.65,0.11,0.9442,400317.83,475156.882
000833.SZ,20241226,11.86,12.07,11.6,11.65,11.83,-0.18,-1.5216,344922.14,406717.503
000833.SZ,20241225,12.3,12.44,11.63,11.83,12.38,-0.55,-4.4426,384903.68,457248.378
000833.SZ,20241224,12.16,12.4,12.07,12.38,12.14,0.24,1.9769,356519.88,435961.782
000833.SZ,20241223,12.91,12.95,12.1,12.14,12.95,-0.81,-6.2548,548270.62,677942.332
000833.SZ,20241220,12.82,13.08,12.75,12.95,12.87,0.08,0.6216,463685.13,599157.327
000833.SZ,20241219,12.74,13.13,12.58,12.87,12.95,-0.08,-0.6178,535608.28,688263.675
000833.SZ,20241218,12.81,13.18,12.7,12.95,12.81,0.14,1.0929,489992.4,634494.535
000833.SZ,20241217,13.49,13.56,12.75,12.81,13.49,-0.68,-5.0408,704550.53,921338.116
000833.SZ,20241216,13.86,14.33,13.3,13.49,14.1,-0.61,-4.3262,833954.1,1146386.855
000833.SZ,20241213,13.84,14.65,13.63,14.1,14.03,0.07,0.4989,1009066.09,1424645.696
000833.SZ,20241212,13.89,14.18,13.58,14.03,14.02,0.01,0.0713,688696.15,957752.319
000833.SZ,20241211,14.11,14.45,13.72,14.02,14.33,-0.31,-2.1633,779540.97,1088787.563
000833.SZ,20241210,15.17,15.39,14.23,14.33,15.04,-0.71,-4.7207,1172218.14,1740091.838
000833.SZ,20241209,15.57,16.3,14.84,15.04,15.8,-0.76,-4.8101,1018801.5,1596307.381
000833.SZ,20241206,15.9,16.6,15.73,15.8,15.9,-0.1,-0.6289,1054701.62,1701878.336
000833.SZ,20241205,15.99,16.39,15.77,15.9,17.52,-1.62,-9.2466,1310065.26,2077393.94
000833.SZ,20241204,20.04,20.45,17.52,17.52,19.47,-1.95,-10.0154,1185091.43,2124052.822
000833.SZ,20241203,17.75,19.47,17.31,19.47,17.7,1.77,10.0,1746759.47,3311237.643
000833.SZ,20241202,16.03,17.88,15.69,17.7,17.05,0.65,3.8123,1472727.87,2526322.86
000833.SZ,20241129,16.01,17.17,15.05,17.05,16.18,0.87,5.377,1705463.88,2775024.782
000833.SZ,20241128,17.4,17.88,15.8,16.18,16.57,-0.39,-2.3537,1836978.91,3097898.657
000833.SZ,20241127,16.56,17.73,16.56,16.57,18.4,-1.83,-9.9457,2042954.44,3423037.925
000833.SZ,20241126,19.99,21.75,18.4,18.4,20.44,-2.04,-9.9804,2227671.12,4337256.284
000833.SZ,20241125,20.44,20.44,19.88,20.44,18.58,1.86,10.0108,803082.04,1638588.67
000833.SZ,20241122,18.5,18.58,18.07,18.58,16.89,1.69,10.0059,855079.92,1582936.15
000833.SZ,20241121,16.89,16.89,16.89,16.89,15.35,1.54,10.0326,35749.7,60381.243
000833.SZ,20241120,15.35,15.35,15.35,15.35,13.95,1.4,10.0358,142720.81,219076.443
000833.SZ,20241119,13.7,13.95,13.18,13.95,12.68,1.27,10.0158,1853560.78,2566477.001
000833.SZ,20241118,12.68,12.68,12.68,12.68,11.53,1.15,9.974,27640.31,35047.913
000833.SZ,20241115,11.14,11.53,11.11,11.53,10.48,1.05,10.0191,469253.94,530079.535
000833.SZ,20241114,10.48,10.48,10.48,10.48,9.53,0.95,9.9685,80608.68,84477.897
000833.SZ,20241113,9.02,9.53,9.01,9.53,8.66,0.87,10.0462,235231.22,220931.216
000833.SZ,20241112,8.66,8.66,8.28,8.66,7.87,0.79,10.0381,1304810.19,1119814.792
000833.SZ,20241111,7.75,7.87,7.71,7.87,7.15,0.72,10.0699,144132.25,113119.412
000833.SZ,20241108,7.45,7.45,6.66,7.15,6.81,0.34,4.9927,950926.37,669816.673
000833.SZ,20241107,6.48,6.81,6.48,6.81,6.19,0.62,10.0162,321194.11,215263.108
000833.SZ,20241106,5.94,6.28,5.94,6.19,5.91,0.28,4.7377,372208.65,228777.593
000833.SZ,20241105,5.81,5.92,5.81,5.91,5.82,0.09,1.5464,157760.0,92768.803
000833.SZ,20241104,5.8,5.84,5.75,5.82,5.79,0.03,0.5181,117753.2,68210.21
000833.SZ,20241101,5.88,5.95,5.71,5.79,5.9,-0.11,-1.8644,172733.51,100692.404
000833.SZ,20241031,5.92,5.98,5.87,5.9,5.96,-0.06,-1.0067,160389.6,95046.073
000833.SZ,20241030,6.03,6.11,5.88,5.96,6.03,-0.07,-1.1609,184607.88,110351.186
000833.SZ,20241029,6.31,6.31,6.0,6.03,6.34,-0.31,-4.8896,293028.1,179093.866
000833.SZ,20241028,6.05,6.36,6.01,6.34,5.98,0.36,6.0201,361057.82,224619.203
000833.SZ,20241025,5.87,5.98,5.84,5.98,5.85,0.13,2.2222,188008.02,110849.468
000833.SZ,20241024,5.8,5.88,5.78,5.85,5.81,0.04,0.6885,116640.21,68005.743
000833.SZ,20241023,5.82,5.88,5.76,5.81,5.8,0.01,0.1724,143730.6,83722.545
000833.SZ,20241022,5.72,5.82,5.71,5.8,5.75,0.05,0.8696,122016.2,70476.181
000833.SZ,20241021,5.8,5.86,5.73,5.75,5.77,-0.02,-0.3466,161432.64,93355.312
