ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002786.SZ,20251231,8.6,8.63,8.49,8.6,8.59,0.01,0.1164,55510.0,47533.637
002786.SZ,20251230,8.6,8.67,8.55,8.59,8.6,-0.01,-0.1163,63841.23,55056.224
002786.SZ,20251229,8.55,8.63,8.5,8.6,8.56,0.04,0.4673,54740.0,46956.385
002786.SZ,20251226,8.67,8.67,8.53,8.56,8.64,-0.08,-0.9259,69955.0,60132.509
002786.SZ,20251225,8.56,8.66,8.55,8.64,8.57,0.07,0.8168,51052.0,43943.944
002786.SZ,20251224,8.49,8.59,8.46,8.57,8.47,0.1,1.1806,61083.2,52305.356
002786.SZ,20251223,8.64,8.64,8.46,8.47,8.64,-0.17,-1.9676,63442.4,54034.997
002786.SZ,20251222,8.59,8.69,8.54,8.64,8.59,0.05,0.5821,62061.0,53651.331
002786.SZ,20251219,8.5,8.6,8.49,8.59,8.52,0.07,0.8216,56488.68,48342.992
002786.SZ,20251218,8.51,8.61,8.45,8.52,8.48,0.04,0.4717,59695.5,50997.263
002786.SZ,20251217,8.45,8.48,8.25,8.48,8.46,0.02,0.2364,79472.5,66493.493
002786.SZ,20251216,8.64,8.64,8.46,8.46,8.64,-0.18,-2.0833,63122.5,53753.492
002786.SZ,20251215,8.7,8.72,8.52,8.64,8.75,-0.11,-1.2571,78313.36,67577.354
002786.SZ,20251212,8.75,8.87,8.71,8.75,8.81,-0.06,-0.681,63941.0,55989.347
002786.SZ,20251211,8.99,9.0,8.8,8.81,8.98,-0.17,-1.8931,81564.54,72260.825
002786.SZ,20251210,9.02,9.05,8.93,8.98,9.04,-0.06,-0.6637,72711.68,65286.957
002786.SZ,20251209,9.1,9.13,9.03,9.04,9.12,-0.08,-0.8772,65711.68,59566.967
002786.SZ,20251208,9.22,9.22,9.1,9.12,9.14,-0.02,-0.2188,75443.13,68863.674
002786.SZ,20251205,9.04,9.14,8.98,9.14,9.05,0.09,0.9945,67992.0,61660.389
002786.SZ,20251204,9.11,9.15,9.03,9.05,9.13,-0.08,-0.8762,67941.0,61656.648
002786.SZ,20251203,9.3,9.32,9.08,9.13,9.3,-0.17,-1.828,89586.5,82061.528
002786.SZ,20251202,9.26,9.33,9.23,9.3,9.29,0.01,0.1076,86400.0,80222.919
002786.SZ,20251201,9.14,9.3,9.06,9.29,9.12,0.17,1.864,133801.2,123365.512
002786.SZ,20251128,9.14,9.17,9.06,9.12,9.13,-0.01,-0.1095,86862.0,79000.552
002786.SZ,20251127,9.15,9.36,9.11,9.13,9.24,-0.11,-1.1905,145595.0,134125.58
