ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002920.SZ,20221230,105.34,1.1105,2.6585,1.77,70.2257,56.5777,9.9192,6.1124,4.3725,0.2821,0.4272,55527.4,54985.0,22969.3,5849256.316,5792119.9,0.0
002920.SZ,20221229,107.72,0.6723,1.6093,1.11,71.8124,57.856,10.1433,6.2505,4.4713,0.2759,0.4177,55527.4,54985.0,22969.3,5981411.528,5922984.2,0.0
002920.SZ,20221228,108.0,0.8437,2.0197,1.48,71.999,58.0064,10.1696,6.2668,4.4829,0.2751,0.4167,55527.4,54985.0,22969.3,5996959.2,5938380.0,0.0
002920.SZ,20221227,114.58,0.4776,1.1432,0.76,76.3857,61.5405,10.7892,6.6486,4.756,0.2593,0.3927,55527.4,54985.0,22969.3,6362329.492,6300181.3,0.0
002920.SZ,20221226,113.69,0.7188,1.7207,1.15,75.7923,61.0625,10.7054,6.597,4.7191,0.2614,0.3958,55527.4,54985.0,22969.3,6312910.106,6251244.65,0.0
002920.SZ,20221223,107.79,0.4311,1.032,0.64,71.8591,57.8936,10.1499,6.2546,4.4742,0.2757,0.4175,55527.4,54985.0,22969.3,5985298.446,5926833.15,0.0
002920.SZ,20221222,110.65,0.5591,1.3383,0.69,73.7657,59.4297,10.4192,6.4206,4.5929,0.2686,0.4067,55527.4,54985.0,22969.3,6144106.81,6084090.25,0.0
002920.SZ,20221221,112.66,0.6645,1.5907,0.84,75.1057,60.5093,10.6084,6.5372,4.6763,0.2638,0.3994,55527.4,54985.0,22969.3,6255716.884,6194610.1,0.0
002920.SZ,20221220,115.91,0.7719,1.8479,0.97,77.2723,62.2548,10.9145,6.7258,4.8112,0.2564,0.3882,55527.4,54985.0,22969.3,6436180.934,6373311.35,0.0
002920.SZ,20221219,115.41,0.6932,1.6594,0.93,76.939,61.9863,10.8674,6.6968,4.7905,0.2575,0.3899,55527.4,54985.0,22969.3,6408417.234,6345818.85,0.0
002920.SZ,20221216,117.7,0.6853,1.6406,0.89,78.4656,63.2162,11.083,6.8296,4.8855,0.2525,0.3823,55527.4,54985.0,22969.3,6535574.98,6471734.5,0.0
002920.SZ,20221215,119.57,1.2321,2.9496,1.95,79.7123,64.2206,11.2591,6.9381,4.9631,0.2485,0.3763,55527.4,54985.0,22969.3,6639411.218,6574556.45,0.0
002920.SZ,20221214,110.38,0.589,1.4099,0.81,73.5857,59.2847,10.3937,6.4049,4.5817,0.2692,0.4077,55527.4,54985.0,22969.3,6129114.412,6069244.3,0.0
002920.SZ,20221213,109.5,0.7614,1.8226,0.95,72.999,58.812,10.3109,6.3538,4.5451,0.2714,0.411,55527.4,54985.0,22969.3,6080250.3,6020857.5,
002920.SZ,20221212,115.69,0.4775,1.143,0.55,77.1256,62.1367,10.8937,6.713,4.8021,0.2569,0.389,55527.4,54985.0,22969.3,6423964.906,6361214.65,
002920.SZ,20221209,114.88,0.7763,1.8584,0.85,76.5857,61.7016,10.8175,6.666,4.7685,0.2587,0.3917,55527.4,54985.0,22969.3,6378987.712,6316676.8,0.0
002920.SZ,20221208,117.95,0.5482,1.3124,0.49,78.6323,63.3505,11.1066,6.8441,4.8959,0.2519,0.3815,55527.4,54985.0,22969.3,6549456.83,6485480.75,0.0
002920.SZ,20221207,117.26,1.0899,2.6091,0.92,78.1723,62.9799,11.0416,6.8041,4.8672,0.2534,0.3838,55527.4,54985.0,22969.3,6511142.924,6447541.1,0.0
002920.SZ,20221206,117.06,1.1244,2.6916,1.03,78.039,62.8725,11.0227,6.7925,4.8589,0.2538,0.3844,55527.4,54985.0,22969.3,6500037.444,6436544.1,0.0
002920.SZ,20221205,114.46,0.8151,1.9513,0.79,76.3057,61.476,10.7779,6.6416,4.751,0.2596,0.3932,55527.4,54985.0,22969.3,6355666.204,6293583.1,0.0
002920.SZ,20221202,114.62,1.0081,2.4133,1.06,76.4123,61.562,10.793,6.6509,4.7577,0.2592,0.3926,55527.4,54985.0,22969.3,6364550.588,6302380.7,0.0
002920.SZ,20221201,113.6,1.5957,3.8198,2.15,75.7323,61.0141,10.6969,6.5917,4.7153,0.2616,0.3961,55527.4,54985.0,22969.3,6307912.64,6246296.0,0.0
002920.SZ,20221130,109.99,1.3593,3.2539,2.34,73.3257,59.0752,10.357,6.3823,4.5655,0.2702,0.4091,55527.4,54985.0,22969.3,6107458.726,6047800.15,0.0
002920.SZ,20221129,105.86,0.7053,1.6885,1.22,70.5724,56.857,9.9681,6.1426,4.3941,0.2807,0.4251,55527.4,54985.0,22969.3,5878130.564,5820712.1,0.0
002920.SZ,20221128,106.46,0.4969,1.1896,0.81,70.9724,57.1793,10.0246,6.1774,4.419,0.2791,0.4227,55527.4,54985.0,22969.3,5911447.004,5853703.1,0.0
002920.SZ,20221125,107.25,0.6126,1.4664,0.99,71.4991,57.6036,10.099,6.2233,4.4517,0.2771,0.4196,55527.4,54985.0,22969.3,5955313.65,5897141.25,0.0
