ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600459.SH,20260204,22.09,5.0041,8.1501,0.54,28.9638,26.4394,2.2655,0.3533,0.3012,1.0878,1.0878,75980.7126,75970.6258,46644.9939,1678413.9413,1678191.1239,0
600459.SH,20260203,21.8,7.9611,12.9662,0.82,28.5835,26.0923,2.2357,0.3487,0.2973,1.1022,1.1022,75980.7126,75970.6258,46644.9939,1656379.5347,1656159.6424,0
600459.SH,20260202,21.2,1.753,2.8551,0.15,27.7968,25.3741,2.1742,0.3391,0.2891,1.1334,1.1334,75980.7126,75970.6258,46644.9939,1610791.1071,1610577.267,-1
600459.SH,20260130,23.55,8.5479,13.922,0.69,30.8781,28.1868,2.4152,0.3767,0.3212,1.0203,1.0203,75980.7126,75970.6258,46644.9939,1789345.7817,1789108.2376,-1
600459.SH,20260129,26.17,14.8336,24.1595,,34.3133,31.3227,2.6839,0.4186,0.3569,0.9182,0.9182,75980.7126,75970.6258,46644.9939,1988415.2487,1988151.2772,0
600459.SH,20260128,26.6,13.3689,21.7739,1.29,34.8771,31.8374,2.728,0.4255,0.3628,0.9033,0.9033,75980.7126,75970.6258,46644.9939,2021086.9552,2020818.6463,1
600459.SH,20260127,24.18,9.8121,15.9809,,31.7041,28.9409,2.4798,0.3868,0.3298,0.9938,0.9938,75980.7126,75970.6258,46644.9939,1837213.6307,1836969.7318,0
600459.SH,20260126,24.88,12.7816,20.8173,,32.6219,29.7787,2.5516,0.3979,0.3393,0.9658,0.9658,75980.7126,75970.6258,46644.9939,1890400.1295,1890149.1699,0
600459.SH,20260123,23.69,10.9987,17.9136,1.48,31.0616,28.3544,2.4296,0.3789,0.3231,1.0143,1.0143,75980.7126,75970.6258,46644.9939,1799983.0815,1799744.1252,0
600459.SH,20260122,22.09,8.8185,14.3626,1.24,28.9638,26.4394,2.2655,0.3533,0.3012,1.0878,1.0878,75980.7126,75970.6258,46644.9939,1678413.9413,1678191.1239,0
600459.SH,20260121,21.88,9.2827,15.1187,,28.6884,26.188,2.2439,0.35,0.2984,1.0982,1.0982,75980.7126,75970.6258,46644.9939,1662457.9917,1662237.2925,0
600459.SH,20260120,20.96,6.3933,10.4127,,27.4821,25.0869,2.1496,0.3352,0.2858,1.1464,1.1464,75980.7126,75970.6258,46644.9939,1592555.7361,1592344.3168,0
600459.SH,20260119,21.18,5.1538,8.394,0.67,27.7706,25.3502,2.1721,0.3388,0.2888,1.1345,1.1345,75980.7126,75970.6258,46644.9939,1609271.4929,1609057.8544,0
600459.SH,20260116,21.02,7.4299,12.101,0.91,27.5608,25.1587,2.1557,0.3362,0.2867,1.1432,1.1432,75980.7126,75970.6258,46644.9939,1597114.5789,1596902.5543,0
600459.SH,20260115,20.97,7.3132,11.9109,,27.4953,25.0988,2.1506,0.3354,0.286,1.1459,1.1459,75980.7126,75970.6258,46644.9939,1593315.5432,1593104.023,0
600459.SH,20260114,21.1,7.5732,12.3345,0.78,27.6657,25.2544,2.1639,0.3375,0.2877,1.1388,1.1388,75980.7126,75970.6258,46644.9939,1603193.0359,1602980.2044,0
600459.SH,20260113,21.0,7.3925,12.0402,,27.5346,25.1348,2.1537,0.3359,0.2864,1.1442,1.1442,75980.7126,75970.6258,46644.9939,1595594.9646,1595383.1418,0
600459.SH,20260112,21.32,8.7198,14.2019,0.93,27.9542,25.5178,2.1865,0.341,0.2907,1.1271,1.1271,75980.7126,75970.6258,46644.9939,1619908.7926,1619693.7421,0
600459.SH,20260109,21.57,9.7467,15.8744,1.17,28.282,25.817,2.2121,0.345,0.2942,1.114,1.114,75980.7126,75970.6258,46644.9939,1638903.9708,1638686.3985,0
600459.SH,20260108,20.5,7.6976,12.5371,,26.879,24.5363,2.1024,0.3279,0.2796,1.1721,1.1721,75980.7126,75970.6258,46644.9939,1557604.6083,1557397.8289,0
600459.SH,20260107,21.12,15.0712,24.5464,2.27,27.6919,25.2784,2.166,0.3378,0.288,1.1377,1.1377,75980.7126,75970.6258,46644.9939,1604712.6501,1604499.6169,0
600459.SH,20260106,21.12,9.137,14.8814,1.44,27.6919,25.2784,2.166,0.3378,0.288,1.1377,1.1377,75980.7126,75970.6258,46644.9939,1604712.6501,1604499.6169,1
600459.SH,20260105,19.2,5.1143,8.3297,0.71,25.1745,22.9803,1.9691,0.3071,0.2618,1.2515,1.2515,75980.7126,75970.6258,46644.9939,1458829.6819,1458636.0154,0
