ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600459.SH,20231229,14.36,0.5291,0.8705,1.08,26.8501,22.6177,1.7328,0.2681,0.2322,1.0819,1.1492,76098.1578,74770.7618,45445.1299,1092769.546,1073708.1394,0.0
600459.SH,20231228,14.29,0.6989,1.15,1.46,26.7192,22.5074,1.7243,0.2668,0.2311,1.0872,1.1548,76098.1578,74770.7618,45445.1299,1087442.675,1068474.1861,
600459.SH,20231227,14.08,0.3321,0.5463,0.68,26.3266,22.1767,1.699,0.2629,0.2277,1.1035,1.172,76098.1578,74770.7618,45445.1299,1071462.0618,1052772.3261,0.0
600459.SH,20231226,14.02,0.3289,0.5412,0.64,26.2144,22.0822,1.6918,0.2618,0.2267,1.1082,1.177,76098.1578,74770.7618,45445.1299,1066896.1724,1048286.0804,
600459.SH,20231225,14.09,0.3868,0.6363,0.72,26.3453,22.1924,1.7002,0.2631,0.2279,1.1027,1.1712,76098.1578,74770.7618,45445.1299,1072223.0434,1053520.0338,
600459.SH,20231222,14.14,0.6965,1.146,1.45,26.4388,22.2712,1.7062,0.264,0.2287,1.0988,1.167,76098.1578,74770.7618,45445.1299,1076027.9513,1057258.5719,
600459.SH,20231221,14.07,0.6456,1.0622,1.51,26.3079,22.1609,1.6978,0.2627,0.2275,1.1042,1.1729,76098.1578,74770.7618,45445.1299,1070701.0802,1052024.6185,
600459.SH,20231220,13.92,0.3786,0.623,0.83,26.0274,21.9247,1.6797,0.2599,0.2251,1.1161,1.1855,76098.1578,74770.7618,45445.1299,1059286.3566,1040809.0043,
600459.SH,20231219,14.07,0.4795,0.789,1.15,26.3079,22.1609,1.6978,0.2627,0.2275,1.1042,1.1729,76098.1578,74770.7618,45445.1299,1070701.0802,1052024.6185,0.0
600459.SH,20231218,14.06,0.4906,0.8071,1.17,26.2892,22.1452,1.6966,0.2625,0.2274,1.105,1.1737,76098.1578,74770.7618,45445.1299,1069940.0987,1051276.9109,0.0
600459.SH,20231215,14.25,0.4143,0.6817,0.92,26.6444,22.4444,1.7195,0.2661,0.2304,1.0903,1.158,76098.1578,74770.7618,45445.1299,1084398.7487,1065483.3557,0.0
