ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605589.SH,20251231,28.65,28.8,28.28,28.3,28.62,-0.32,-1.1181,137842.9,393133.502
605589.SH,20251230,28.62,28.78,28.34,28.62,28.76,-0.14,-0.4868,144799.8,413234.903
605589.SH,20251229,29.0,29.34,28.4,28.76,28.9,-0.14,-0.4844,184902.6,531099.428
605589.SH,20251226,29.26,29.4,28.6,28.9,29.27,-0.37,-1.2641,180590.56,521938.854
605589.SH,20251225,29.29,29.92,28.91,29.27,29.43,-0.16,-0.5437,268945.33,789979.704
605589.SH,20251224,28.25,29.57,28.05,29.43,27.93,1.5,5.3706,367654.1,1061002.996
605589.SH,20251223,27.43,28.2,27.4,27.93,27.45,0.48,1.7486,201398.81,562956.199
605589.SH,20251222,26.99,27.69,26.89,27.45,26.9,0.55,2.0446,148848.05,407616.868
605589.SH,20251219,26.96,27.48,26.84,26.9,26.69,0.21,0.7868,111848.54,302693.835
605589.SH,20251218,26.56,27.29,26.5,26.69,26.7,-0.01,-0.0375,123512.86,332491.689
605589.SH,20251217,25.88,26.84,25.67,26.7,25.98,0.72,2.7714,151686.42,398770.614
605589.SH,20251216,26.76,26.76,25.63,25.98,26.72,-0.74,-2.7695,161148.51,418602.549
605589.SH,20251215,26.86,26.91,26.52,26.72,26.91,-0.19,-0.7061,101769.43,271663.494
605589.SH,20251212,26.6,27.09,26.31,26.91,26.61,0.3,1.1274,122971.49,329834.92
605589.SH,20251211,26.84,27.13,26.6,26.61,26.83,-0.22,-0.82,91858.84,246609.743
605589.SH,20251210,26.85,26.98,26.35,26.83,26.98,-0.15,-0.556,92411.94,245758.729
605589.SH,20251209,27.0,27.58,26.86,26.98,26.99,-0.01,-0.0371,119787.04,325405.044
605589.SH,20251208,26.75,27.2,26.75,26.99,26.73,0.26,0.9727,116478.89,314421.303
605589.SH,20251205,26.33,26.78,26.18,26.73,26.47,0.26,0.9822,76458.0,202963.225
605589.SH,20251204,26.59,26.68,26.03,26.47,26.6,-0.13,-0.4887,80825.2,212838.229
605589.SH,20251203,27.1,27.13,26.49,26.6,26.93,-0.33,-1.2254,110035.0,294571.832
605589.SH,20251202,26.78,27.14,26.62,26.93,26.82,0.11,0.4101,110657.28,297424.342
605589.SH,20251201,26.62,26.93,26.41,26.82,26.45,0.37,1.3989,123913.81,331624.479
605589.SH,20251128,26.4,26.53,26.22,26.45,26.39,0.06,0.2274,74274.0,195884.516
605589.SH,20251127,26.3,26.88,26.25,26.39,26.36,0.03,0.1138,90474.44,240886.095
605589.SH,20251126,26.34,26.69,26.13,26.36,26.41,-0.05,-0.1893,109392.2,289147.115
605589.SH,20251125,26.54,27.05,26.31,26.41,26.31,0.1,0.3801,150657.16,402435.782
605589.SH,20251124,26.21,26.56,25.99,26.31,25.91,0.4,1.5438,97477.14,256302.937
605589.SH,20251121,26.8,26.94,25.91,25.91,27.25,-1.34,-4.9174,176358.18,463794.58
605589.SH,20251120,26.98,28.04,26.98,27.25,26.72,0.53,1.9835,221608.35,611542.307
605589.SH,20251119,26.99,27.17,26.51,26.72,27.01,-0.29,-1.0737,94849.32,254073.088
605589.SH,20251118,27.3,27.48,26.81,27.01,27.46,-0.45,-1.6387,115005.88,312349.804
605589.SH,20251117,27.67,27.81,27.33,27.46,27.58,-0.12,-0.4351,98252.87,270484.254
605589.SH,20251114,28.02,28.1,27.58,27.58,28.21,-0.63,-2.2333,128983.94,357803.58
605589.SH,20251113,27.52,28.65,27.49,28.21,27.63,0.58,2.0992,229582.43,648469.144
605589.SH,20251112,27.18,27.7,26.75,27.63,27.33,0.3,1.0977,149534.36,408598.48
605589.SH,20251111,27.07,27.5,26.96,27.33,26.92,0.41,1.523,121876.76,331146.524
605589.SH,20251110,27.65,27.75,26.74,26.92,27.55,-0.63,-2.2868,196915.91,532041.654
605589.SH,20251107,27.02,27.89,26.9,27.55,27.16,0.39,1.4359,166851.74,459627.319
605589.SH,20251106,26.99,27.27,26.9,27.16,26.79,0.37,1.3811,105389.37,286039.316
605589.SH,20251105,26.34,26.9,26.3,26.79,26.69,0.1,0.3747,117089.63,311213.556
605589.SH,20251104,27.23,27.39,26.45,26.69,27.23,-0.54,-1.9831,174581.44,468958.352
605589.SH,20251103,27.96,28.01,27.06,27.23,28.01,-0.78,-2.7847,197008.88,537154.707
605589.SH,20251031,28.58,28.8,27.85,28.01,28.69,-0.68,-2.3702,184080.0,520190.464
605589.SH,20251030,29.5,29.65,28.51,28.69,30.39,-1.7,-5.5939,276517.44,801485.324
605589.SH,20251029,30.0,30.57,29.98,30.39,29.97,0.42,1.4014,146873.0,445747.364
605589.SH,20251028,29.3,30.49,29.25,29.97,29.36,0.61,2.0777,210700.09,631012.456
605589.SH,20251027,29.6,30.14,29.17,29.36,28.75,0.61,2.1217,189193.53,560309.264
605589.SH,20251024,28.45,28.81,28.31,28.75,28.25,0.5,1.7699,142210.23,406528.068
605589.SH,20251023,28.02,28.37,27.37,28.25,28.18,0.07,0.2484,108941.27,302467.942
605589.SH,20251022,27.9,28.4,27.69,28.18,27.9,0.28,1.0036,104281.29,293110.777
605589.SH,20251021,27.73,27.97,27.5,27.9,27.58,0.32,1.1603,149305.26,414677.761
605589.SH,20251020,27.92,28.21,27.22,27.58,27.44,0.14,0.5102,154756.82,430129.025
605589.SH,20251017,28.84,28.84,27.34,27.44,28.73,-1.29,-4.4901,169048.99,472232.358
605589.SH,20251016,29.96,30.17,28.53,28.73,30.35,-1.62,-5.3377,258398.95,754232.287
605589.SH,20251015,30.14,30.36,29.68,30.35,30.12,0.23,0.7636,162204.7,487234.261
605589.SH,20251014,32.51,32.68,29.97,30.12,32.34,-2.22,-6.8646,354423.5,1103367.74
605589.SH,20251013,32.0,32.5,31.73,32.34,33.48,-1.14,-3.405,245881.23,789034.765
605589.SH,20251010,34.0,34.0,32.96,33.48,34.0,-0.52,-1.5294,162107.91,541989.464
605589.SH,20251009,34.34,34.35,33.44,34.0,33.89,0.11,0.3246,224220.91,762671.91
605589.SH,20250930,32.06,34.18,32.06,33.89,32.05,1.84,5.741,380772.16,1277692.441
605589.SH,20250929,31.19,32.15,31.12,32.05,31.25,0.8,2.56,147664.84,469495.626
605589.SH,20250926,32.32,32.5,31.24,31.25,32.54,-1.29,-3.9644,173335.29,549604.502
605589.SH,20250925,32.79,33.2,32.41,32.54,32.85,-0.31,-0.9437,131348.87,428986.997
605589.SH,20250924,32.07,32.98,31.56,32.85,32.43,0.42,1.2951,176907.92,571254.682
605589.SH,20250923,33.82,34.29,31.79,32.43,33.74,-1.31,-3.8826,241844.74,790342.688
605589.SH,20250922,32.56,33.88,32.15,33.74,32.83,0.91,2.7719,232107.76,772421.941
605589.SH,20250919,32.69,33.59,32.58,32.83,32.57,0.26,0.7983,180141.59,594752.841
605589.SH,20250918,32.24,33.55,31.95,32.57,32.38,0.19,0.5868,279310.99,916278.729
605589.SH,20250917,31.36,32.66,31.36,32.38,31.47,0.91,2.8916,197913.59,635940.114
