ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603016.SH,20260205,31.05,33.84,30.8,33.27,31.33,1.94,6.1921,52599.0,170506.094
603016.SH,20260204,31.78,31.88,31.1,31.33,31.8,-0.47,-1.478,22475.0,70703.125
603016.SH,20260203,31.13,31.85,30.85,31.8,31.13,0.67,2.1523,16322.0,51295.454
603016.SH,20260202,31.14,31.95,31.0,31.13,31.21,-0.08,-0.2563,23339.13,73612.198
603016.SH,20260130,30.96,31.39,30.44,31.21,30.96,0.25,0.8075,19665.0,60720.018
603016.SH,20260129,31.36,31.9,30.82,30.96,31.46,-0.5,-1.5893,17383.0,54376.049
603016.SH,20260128,31.57,32.13,31.28,31.46,31.7,-0.24,-0.7571,19422.0,61468.986
603016.SH,20260127,32.65,32.65,31.28,31.7,32.61,-0.91,-2.7906,28827.0,91358.357
603016.SH,20260126,32.49,33.37,32.0,32.61,32.49,0.12,0.3693,27156.0,89084.281
603016.SH,20260123,31.86,32.85,31.69,32.49,31.88,0.61,1.9134,20653.0,66905.61
603016.SH,20260122,32.56,32.6,31.78,31.88,32.63,-0.75,-2.2985,26017.0,83370.471
603016.SH,20260121,31.13,33.27,30.8,32.63,31.15,1.48,4.7512,36484.0,117635.111
603016.SH,20260120,30.6,31.81,30.6,31.15,30.81,0.34,1.1035,30461.0,95441.372
603016.SH,20260119,31.44,31.44,30.58,30.81,31.33,-0.52,-1.6598,27361.0,84725.534
603016.SH,20260116,31.57,31.98,30.97,31.33,31.39,-0.06,-0.1911,27466.39,86074.981
603016.SH,20260115,30.68,31.68,30.48,31.39,30.98,0.41,1.3234,27090.0,84685.246
603016.SH,20260114,30.43,31.45,30.36,30.98,30.57,0.41,1.3412,33871.0,104658.269
603016.SH,20260113,30.28,30.8,29.45,30.57,30.34,0.23,0.7581,35394.87,107253.623
603016.SH,20260112,30.48,30.55,29.66,30.34,30.28,0.06,0.1982,38749.68,117092.695
603016.SH,20260109,30.35,31.4,30.1,30.28,30.6,-0.32,-1.0458,35659.0,109604.158
603016.SH,20260108,30.91,30.97,30.38,30.6,30.91,-0.31,-1.0029,25792.0,79008.283
603016.SH,20260107,30.0,31.45,29.98,30.91,30.2,0.71,2.351,35285.2,108726.2
603016.SH,20260106,30.25,30.5,29.81,30.2,30.09,0.11,0.3656,29312.0,88231.696
603016.SH,20260105,30.12,31.1,29.84,30.09,30.12,-0.03,-0.0996,38129.68,116222.579
