ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301016.SZ,20251231,22.58,4.8135,15.4717,2.09,73.3279,74.9163,4.9374,13.4729,12.9939,0.803,1.898,21840.0,20715.0158,6444.772,493147.2,467745.0568,0
301016.SZ,20251230,20.76,1.9523,6.2751,0.84,67.4175,68.8779,4.5394,12.387,11.9465,0.8734,2.0644,21840.0,20715.0158,6444.772,453398.4,430043.728,0
301016.SZ,20251229,21.15,3.6348,11.6831,1.59,68.684,70.1719,4.6247,12.6197,12.171,0.8573,2.0263,21840.0,20715.0158,6444.772,461916.0,438122.5842,0
301016.SZ,20251226,20.2,1.871,6.0137,0.65,65.5989,67.0199,4.4169,12.0529,11.6243,0.8976,2.1216,21840.0,20715.0158,6444.772,441168.0,418443.3192,0
301016.SZ,20251225,20.6,2.5936,8.3365,1.03,66.8979,68.3471,4.5044,12.2915,11.8545,0.8802,2.0804,21840.0,20715.0158,6444.772,449904.0,426729.3255,0
301016.SZ,20251224,19.97,1.4547,4.6757,0.59,64.852,66.2568,4.3666,11.9156,11.4919,0.908,2.1461,21840.0,20715.0158,6444.772,436144.8,413678.8655,0
301016.SZ,20251223,19.87,2.0879,6.7111,0.91,64.5272,65.9251,4.3448,11.8559,11.4344,0.9125,2.1569,21840.0,20715.0158,6444.772,433960.8,411607.3639,0
301016.SZ,20251222,20.47,3.4074,10.9521,,66.4757,67.9157,4.476,12.214,11.7796,0.8858,2.0937,21840.0,20715.0158,6444.772,447064.8,424036.3734,0
301016.SZ,20251219,20.55,4.8733,15.7606,4.86,66.7355,68.1812,4.4935,12.2617,11.8257,0.8823,2.0855,21840.0,20715.0158,6405.192,448812.0,425693.5747,0
301016.SZ,20251218,18.19,0.7874,2.5466,0.77,59.0715,60.3511,3.9774,10.8535,10.4676,0.9968,2.3561,21840.0,20715.0158,6405.192,397269.6,376806.1374,0
301016.SZ,20251217,18.35,1.1508,3.7219,1.24,59.5911,60.882,4.0124,10.949,10.5597,0.9881,2.3355,21840.0,20715.0158,6405.192,400764.0,380120.5399,0
301016.SZ,20251216,18.2,1.3069,4.2265,1.53,59.1039,60.3843,3.9796,10.8595,10.4734,0.9963,2.3548,21840.0,20715.0158,6405.192,397488.0,377013.2876,0
301016.SZ,20251215,18.12,0.7277,2.3535,0.83,58.8441,60.1189,3.9621,10.8118,10.4273,1.0007,2.3652,21840.0,20715.0158,6405.192,395740.8,375356.0863,0
301016.SZ,20251212,18.18,1.0444,3.3777,1.15,59.039,60.3179,3.9752,10.8476,10.4618,0.9974,2.3574,21840.0,20715.0158,6405.192,397051.2,376598.9872,0
301016.SZ,20251211,18.02,0.8816,2.8513,0.83,58.5194,59.7871,3.9403,10.7521,10.3698,1.0062,2.3783,21840.0,20715.0158,6405.192,393556.8,373284.5847,0
301016.SZ,20251210,18.55,0.698,2.2575,0.5,60.2406,61.5455,4.0562,11.0683,10.6748,0.9775,2.3104,21840.0,20715.0158,6405.192,405132.0,384263.5431,0
301016.SZ,20251209,18.6,0.917,2.9657,0.61,60.4029,61.7114,4.0671,11.0982,10.7035,0.9748,2.3041,21840.0,20715.0158,6405.192,406224.0,385299.2939,0
301016.SZ,20251208,18.91,0.8481,2.7429,,61.4096,62.74,4.1349,11.2831,10.8819,0.9589,2.2664,21840.0,20715.0158,6405.192,412994.4,391720.9488,0
301016.SZ,20251205,18.79,1.2089,3.9098,,61.02,62.3418,4.1086,11.2115,10.8129,0.965,2.2808,21840.0,20715.0158,6405.192,410373.6,389235.1469,0
301016.SZ,20251204,18.63,1.6692,5.3984,,60.5004,61.811,4.0736,11.1161,10.7208,0.9733,2.3004,21840.0,20715.0158,6405.192,406879.2,385920.7444,0
301016.SZ,20251203,19.52,2.3374,7.5595,,63.3906,64.7638,4.2683,11.6471,11.233,0.9289,2.1956,21840.0,20715.0158,6405.192,426316.8,404357.1084,0
301016.SZ,20251202,19.2,1.4012,4.5315,1.08,62.3514,63.7021,4.1983,11.4562,11.0488,0.9444,2.2321,21840.0,20715.0158,6405.192,419328.0,397728.3034,0
301016.SZ,20251201,19.39,2.7876,9.0155,2.91,62.9684,64.3325,4.2398,11.5695,11.1582,0.9351,2.2103,21840.0,20715.0158,6405.192,423477.6,401664.1564,0
301016.SZ,20251128,18.74,1.097,3.5479,1.11,60.8576,62.1759,4.0977,11.1817,10.7841,0.9675,2.2869,21840.0,20715.0158,6405.192,409281.6,388199.3961,0
301016.SZ,20251127,18.36,0.7123,2.3037,0.69,59.6235,60.9152,4.0146,10.955,10.5654,0.9876,2.3343,21840.0,20715.0158,6405.192,400982.4,380327.6901,0
301016.SZ,20251126,18.38,0.9869,3.1919,0.87,59.6885,60.9815,4.019,10.9669,10.5769,0.9865,2.3317,21840.0,20715.0158,6405.192,401419.2,380741.9904,0
301016.SZ,20251125,18.74,0.9026,2.9191,0.72,60.8576,62.1759,4.0977,11.1817,10.7841,0.9675,2.2869,21840.0,20715.0158,6405.192,409281.6,388199.3961,0
301016.SZ,20251124,18.68,1.0884,3.5201,0.87,60.6627,61.9769,4.0846,11.1459,10.7496,0.9707,2.2943,21840.0,20715.0158,6405.192,407971.2,386956.4951,0
301016.SZ,20251121,18.33,1.2385,4.0056,0.99,59.5261,60.8156,4.008,10.9371,10.5482,0.9892,2.3381,21840.0,20715.0158,6405.192,400327.2,379706.2396,0
301016.SZ,20251120,19.03,0.9628,3.1138,0.72,61.7993,63.1381,4.1611,11.3547,10.951,0.9528,2.2521,21840.0,20715.0158,6405.192,415615.2,394206.7507,0
301016.SZ,20251119,19.08,1.4741,4.7672,1.07,61.9617,63.304,4.172,11.3846,10.9798,0.9503,2.2462,21840.0,20715.0158,6405.192,416707.2,395242.5015,0
301016.SZ,20251118,19.21,1.4757,4.7726,0.91,62.3839,63.7353,4.2005,11.4621,11.0546,0.9439,2.231,21840.0,20715.0158,6405.192,419546.4,397935.4535,0
301016.SZ,20251117,19.63,1.1106,3.5916,0.62,63.7478,65.1288,4.2923,11.7127,11.2963,0.9237,2.1832,21840.0,20715.0158,6405.192,428719.2,406635.7602,0
301016.SZ,20251114,19.61,1.2323,3.9853,0.7,63.6829,65.0624,4.2879,11.7008,11.2848,0.9246,2.1855,21840.0,20715.0158,6405.192,428282.4,406221.4598,0
301016.SZ,20251113,19.7,1.4121,4.5668,0.82,63.9751,65.361,4.3076,11.7545,11.3365,0.9204,2.1755,21840.0,20715.0158,6405.192,430248.0,408085.8113,0
301016.SZ,20251112,19.74,1.664,5.3816,0.95,64.105,65.4937,4.3164,11.7784,11.3596,0.9185,2.1711,21840.0,20715.0158,6405.192,431121.6,408914.4119,0
301016.SZ,20251111,20.07,2.673,8.6448,1.45,65.1767,66.5886,4.3885,11.9753,11.5495,0.9034,2.1354,21840.0,20715.0158,6405.192,438328.8,415750.3671,0
301016.SZ,20251110,20.26,1.9131,6.1873,0.84,65.7937,67.219,4.4301,12.0887,11.6588,0.895,2.1154,21840.0,20715.0158,6405.192,442478.4,419686.2201,0
301016.SZ,20251107,20.97,1.1169,3.6122,0.47,68.0994,69.5747,4.5853,12.5123,12.0674,0.8647,2.0437,21840.0,20715.0158,6405.192,457984.8,434393.8813,0
301016.SZ,20251106,21.02,1.205,3.897,0.48,68.2618,69.7405,4.5962,12.5421,12.0962,0.8626,2.0389,21840.0,20715.0158,6405.192,459076.8,435429.6321,0
301016.SZ,20251105,21.02,1.8688,6.0438,0.67,68.2618,69.7405,4.5962,12.5421,12.0962,0.8626,2.0389,21840.0,20715.0158,6405.192,459076.8,435429.6321,0
301016.SZ,20251104,21.42,3.1362,10.1426,0.95,69.5608,71.0677,4.6837,12.7808,12.3263,0.8465,2.0008,21840.0,20715.0158,6405.192,467812.8,443715.6384,0
301016.SZ,20251103,22.52,4.0252,13.0179,1.42,73.133,74.7173,4.9242,13.4371,12.9593,0.8051,1.9031,21840.0,20715.0158,6405.192,491836.8,466502.1558,0
301016.SZ,20251031,21.29,1.5312,4.9522,0.53,69.1386,70.6364,4.6553,12.7032,12.2515,0.8517,2.013,21840.0,20715.0158,6405.192,464973.6,441022.6864,0
301016.SZ,20251030,21.5,1.9275,6.2338,0.62,69.8206,71.3331,4.7012,12.8285,12.3724,0.8433,1.9934,21840.0,20715.0158,6405.192,469560.0,445372.8397,0
301016.SZ,20251029,22.0,3.3402,10.8024,1.27,71.4443,72.992,4.8105,13.1269,12.6601,0.8242,1.9481,21840.0,20715.0158,6405.192,480480.0,455730.3476,0
301016.SZ,20251028,22.2,5.7333,18.5421,3.27,72.0938,73.6556,4.8543,13.2462,12.7752,0.8168,1.9305,21840.0,20715.0158,6405.192,484848.0,459873.3508,0
301016.SZ,20251027,20.11,1.6441,5.3172,0.93,65.3066,66.7213,4.3973,11.9992,11.5725,0.9016,2.1311,21840.0,20715.0158,6405.192,439202.4,416578.9677,0
301016.SZ,20251024,19.81,1.9296,6.2405,1.08,64.3324,65.726,4.3317,11.8201,11.3998,0.9153,2.1634,21840.0,20715.0158,6405.192,432650.4,410364.463,0
301016.SZ,20251023,19.95,2.8332,9.1629,1.66,64.787,66.1905,4.3623,11.9037,11.4804,0.9089,2.1482,21840.0,20715.0158,6405.192,435708.0,413264.5652,0
301016.SZ,20251022,21.13,1.0519,3.4019,0.55,68.619,67.7065,4.699,12.6078,12.1049,0.8581,2.0283,21840.0,20715.0158,6405.192,461479.2,437708.2839,0
