ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301016.SZ,20231229,22.06,2.5616,2.5616,0.82,29.151,41.9429,2.6717,5.8782,7.2367,0.68,0.9973,12000.0,3000.0,3000.0,264720.0,66180.0,0.0
301016.SZ,20231228,21.75,3.2727,3.2727,1.08,28.7413,41.3535,2.6342,5.7956,7.135,0.6897,1.0115,12000.0,3000.0,3000.0,261000.0,65250.0,
301016.SZ,20231227,21.14,3.137,3.137,1.05,27.9352,40.1937,2.5603,5.6331,6.9349,0.7096,1.0407,12000.0,3000.0,3000.0,253680.0,63420.0,0.0
301016.SZ,20231226,20.82,3.008,3.008,1.06,27.5124,39.5853,2.5216,5.5478,6.8299,0.7205,1.0567,12000.0,3000.0,3000.0,249840.0,62460.0,
301016.SZ,20231225,21.36,2.8883,2.8883,1.06,28.226,40.612,2.587,5.6917,7.007,0.7022,1.03,12000.0,3000.0,3000.0,256320.0,64080.0,
301016.SZ,20231222,21.38,3.3433,3.3433,1.39,28.2524,40.65,2.5894,5.697,7.0136,0.7016,1.029,12000.0,3000.0,3000.0,256560.0,64140.0,
301016.SZ,20231221,21.71,2.7886,2.7886,1.17,28.6885,41.2775,2.6294,5.785,7.1218,0.6909,1.0134,12000.0,3000.0,3000.0,260520.0,65130.0,
301016.SZ,20231220,21.8,2.9124,2.9124,1.23,28.8074,41.4486,2.6403,5.8089,7.1514,0.6881,1.0092,12000.0,3000.0,3000.0,261600.0,65400.0,
301016.SZ,20231219,21.8,2.1977,2.1977,0.92,28.8074,41.4486,2.6403,5.8089,7.1514,0.6881,1.0092,12000.0,3000.0,3000.0,261600.0,65400.0,0.0
301016.SZ,20231218,21.53,2.3323,2.3323,0.85,28.4506,40.9352,2.6076,5.737,7.0628,0.6967,1.0218,12000.0,3000.0,3000.0,258360.0,64590.0,0.0
301016.SZ,20231215,21.83,1.8083,1.8083,0.6,28.847,41.5056,2.6439,5.8169,7.1612,0.6871,1.0078,12000.0,3000.0,3000.0,261960.0,65490.0,0.0
301016.SZ,20231214,21.8,2.674,2.674,0.82,28.8074,41.4486,2.6403,5.8089,7.1514,0.6881,1.0092,12000.0,3000.0,3000.0,261600.0,65400.0,0.0
301016.SZ,20231213,22.12,2.8693,2.8693,0.85,29.2302,42.057,2.679,5.8942,7.2563,0.6781,0.9946,12000.0,3000.0,3000.0,265440.0,66360.0,0.0
301016.SZ,20231212,21.96,2.2387,2.2387,0.61,29.0188,41.7528,2.6596,5.8516,7.2039,0.6831,1.0018,12000.0,3000.0,3000.0,263520.0,65880.0,0.0
301016.SZ,20231211,21.98,4.1104,4.1104,1.16,29.0452,41.7908,2.6621,5.8569,7.2104,0.6824,1.0009,12000.0,3000.0,3000.0,263760.0,65940.0,0.0
301016.SZ,20231208,21.63,3.1,3.1,0.85,28.5827,41.1254,2.6197,5.7636,7.0956,0.6935,1.0171,12000.0,3000.0,3000.0,259560.0,64890.0,0.0
301016.SZ,20231207,22.05,3.9786,3.9786,1.13,29.1377,41.9239,2.6705,5.8756,7.2334,0.6803,0.9977,12000.0,3000.0,3000.0,264600.0,66150.0,0.0
301016.SZ,20231206,22.26,3.434,3.434,0.94,29.4152,42.3232,2.696,5.9315,7.3023,0.6739,0.9883,12000.0,3000.0,3000.0,267120.0,66780.0,0.0
301016.SZ,20231205,22.19,3.5787,3.5787,0.94,29.3227,42.1901,2.6875,5.9129,7.2793,0.676,0.9914,12000.0,3000.0,3000.0,266280.0,66570.0,0.0
301016.SZ,20231204,22.66,3.5922,3.5922,0.86,29.9438,43.0837,2.7444,6.0381,7.4335,0.662,0.9709,12000.0,3000.0,3000.0,271920.0,67980.0,0.0
301016.SZ,20231201,22.8,3.7467,3.7467,0.88,30.1288,43.3499,2.7614,6.0754,7.4794,0.6579,0.9649,12000.0,3000.0,3000.0,273600.0,68400.0,0.0
301016.SZ,20231130,22.78,3.265,3.265,0.76,30.1024,43.3119,2.7589,6.0701,7.4729,0.6585,0.9658,12000.0,3000.0,3000.0,273360.0,68340.0,0.0
301016.SZ,20231129,23.18,4.0753,4.0753,0.98,30.631,44.0724,2.8074,6.1767,7.6041,0.6471,0.9491,12000.0,3000.0,3000.0,278160.0,69540.0,0.0
301016.SZ,20231128,23.42,4.4454,4.4454,1.11,30.9481,44.5287,2.8365,6.2406,7.6828,0.6405,0.9394,12000.0,3000.0,3000.0,281040.0,70260.0,0.0
301016.SZ,20231127,23.01,5.2522,5.2522,1.41,30.4063,43.7492,2.7868,6.1314,7.5483,0.6519,0.9561,12000.0,3000.0,3000.0,276120.0,69030.0,0.0
301016.SZ,20231124,22.47,4.1867,4.1867,1.18,29.6928,42.7225,2.7214,5.9875,7.3712,0.6676,0.9791,12000.0,3000.0,3000.0,269640.0,67410.0,0.0
301016.SZ,20231123,23.25,3.4856,3.4856,0.94,30.7235,44.2055,2.8159,6.1953,7.627,0.6452,0.9462,12000.0,3000.0,3000.0,279000.0,69750.0,0.0
301016.SZ,20231122,22.87,3.359,3.359,0.86,30.2213,43.483,2.7698,6.0941,7.5024,0.6559,0.962,12000.0,3000.0,3000.0,274440.0,68610.0,0.0
301016.SZ,20231121,23.29,3.721,3.721,0.97,30.7763,44.2815,2.8207,6.206,7.6402,0.6441,0.9446,12000.0,3000.0,3000.0,279480.0,69870.0,0.0
301016.SZ,20231120,23.69,3.881,3.881,0.99,31.3049,45.0421,2.8692,6.3126,7.7714,0.6332,0.9287,12000.0,3000.0,3000.0,284280.0,71070.0,0.0
301016.SZ,20231117,23.38,3.3067,3.3067,0.85,30.8953,44.4526,2.8316,6.23,7.6697,0.6416,0.941,12000.0,3000.0,3000.0,280560.0,70140.0,0.0
301016.SZ,20231116,23.07,4.2311,4.2311,1.09,30.4856,43.8632,2.7941,6.1473,7.568,0.6502,0.9536,12000.0,3000.0,3000.0,276840.0,69210.0,0.0
301016.SZ,20231115,23.57,4.4349,4.4349,1.09,31.1463,44.8139,2.8546,6.2806,7.732,0.6364,0.9334,12000.0,3000.0,3000.0,282840.0,70710.0,0.0
301016.SZ,20231114,23.25,3.2533,3.2533,0.74,30.7235,44.2055,2.8159,6.1953,7.627,0.6452,0.9462,12000.0,3000.0,3000.0,279000.0,69750.0,0.0
301016.SZ,20231113,23.22,4.421,4.421,1.04,30.6838,44.1484,2.8122,6.1873,7.6172,0.646,0.9475,12000.0,3000.0,3000.0,278640.0,69660.0,0.0
301016.SZ,20231110,22.82,3.125,3.125,0.7,30.1553,43.3879,2.7638,6.0807,7.486,0.6573,0.9641,12000.0,3000.0,3000.0,273840.0,68460.0,0.0
301016.SZ,20231109,23.06,4.1433,4.1433,0.97,30.4724,43.8442,2.7929,6.1447,7.5647,0.6505,0.954,12000.0,3000.0,3000.0,276720.0,69180.0,0.0
301016.SZ,20231108,23.3,5.4306,5.4306,1.37,30.7895,44.3005,2.8219,6.2086,7.6434,0.6438,0.9442,12000.0,3000.0,3000.0,279600.0,69900.0,0.0
301016.SZ,20231107,23.41,5.007,5.007,1.3,30.9349,44.5097,2.8352,6.2379,7.6795,0.6408,0.9398,12000.0,3000.0,3000.0,280920.0,70230.0,0.0
301016.SZ,20231106,23.1,3.5064,3.5064,0.91,30.5253,43.9203,2.7977,6.1553,7.5778,0.6494,0.9524,12000.0,3000.0,3000.0,277200.0,69300.0,0.0
301016.SZ,20231103,22.65,4.2207,4.2207,1.08,29.9306,43.0647,2.7432,6.0354,7.4302,0.6623,0.9713,12000.0,3000.0,3000.0,271800.0,67950.0,0.0
301016.SZ,20231102,22.36,3.2453,3.2453,0.78,29.5474,42.5133,2.7081,5.9582,7.3351,0.6708,0.9839,12000.0,3000.0,3000.0,268320.0,67080.0,0.0
