ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301016.SZ,20260205,24.66,1.0887,3.4091,,80.0826,81.8174,5.3922,14.714,14.1908,1.7379,1.7379,21840.0,20715.0158,6615.192,538574.4,510832.2896,0
301016.SZ,20260204,24.88,1.2557,3.9322,0.72,80.797,82.5473,5.4403,14.8453,14.3174,1.7226,1.7226,21840.0,20715.0158,6615.192,543379.2,515389.5931,0
301016.SZ,20260203,24.63,1.4647,4.5865,0.76,79.9852,81.7179,5.3856,14.6961,14.1736,1.74,1.74,21840.0,20715.0158,6615.192,537919.2,510210.8392,0
301016.SZ,20260202,24.14,1.1927,3.735,0.48,78.3939,80.0921,5.2785,14.4038,13.8916,1.7754,1.7754,21840.0,20715.0158,6615.192,527217.6,500060.4814,0
301016.SZ,20260130,24.72,1.7077,5.3475,0.58,80.2774,82.0165,5.4053,14.7498,14.2253,1.7337,1.7337,21840.0,20715.0158,6615.192,539884.8,512075.1906,0
301016.SZ,20260129,24.5,2.3788,7.4489,,79.563,81.2866,5.3572,14.6186,14.0987,1.7493,1.7493,21840.0,20715.0158,6615.192,535080.0,507517.8871,0
301016.SZ,20260128,25.53,1.965,6.1534,0.49,82.9079,84.7039,5.5824,15.2331,14.6915,1.6787,1.6787,21840.0,20715.0158,6615.192,557575.2,528854.3534,0
301016.SZ,20260127,25.82,2.398,7.5091,,83.8497,85.6661,5.6458,15.4062,14.8584,1.6598,1.6598,21840.0,20715.0158,6615.192,563908.8,534861.708,0
301016.SZ,20260126,25.4,4.038,12.6446,,82.4857,84.2726,5.554,15.1556,14.6167,1.6873,1.6873,21840.0,20715.0158,6615.192,554736.0,526161.4013,0
301016.SZ,20260123,27.13,3.8455,12.0419,0.74,88.1038,90.0124,5.9323,16.1878,15.6122,1.5797,1.5797,21840.0,20715.0158,6615.192,592519.2,561998.3787,0
301016.SZ,20260122,27.17,5.8937,18.4557,1.08,88.2337,90.1451,5.941,16.2117,15.6352,1.5774,1.5774,21840.0,20715.0158,6615.192,593392.8,562826.9793,0
301016.SZ,20260121,26.31,3.9837,12.4746,,85.4409,87.2918,5.753,15.6985,15.1403,1.6289,1.6289,21840.0,20715.0158,6615.192,574610.4,545012.0657,0
301016.SZ,20260120,27.04,5.0832,15.9176,,87.8116,89.7138,5.9126,16.1341,15.5604,1.585,1.585,21840.0,20715.0158,6615.192,590553.6,560134.0272,0
301016.SZ,20260119,27.45,5.6006,17.538,0.82,89.143,91.0741,6.0022,16.3788,15.7964,1.5613,1.5613,21840.0,20715.0158,6615.192,599508.0,568627.1837,0
301016.SZ,20260116,26.04,5.5833,17.4838,0.83,84.5641,86.396,5.6939,15.5374,14.985,1.6458,1.6458,21840.0,20715.0158,6615.192,568713.6,539419.0114,0
301016.SZ,20260115,25.91,6.9723,22.4107,,84.1419,85.9647,5.6655,15.4599,14.9101,1.6541,1.6541,21840.0,20715.0158,6444.772,565874.4,536726.0594,0
301016.SZ,20260114,26.52,8.7656,28.1748,1.29,86.1229,87.9886,5.7989,15.8238,15.2612,1.616,1.616,21840.0,20715.0158,6444.772,579196.8,549362.219,0
301016.SZ,20260113,25.35,8.0176,25.7706,,82.3234,84.1067,5.543,15.1257,14.5879,1.6906,1.6906,21840.0,20715.0158,6444.772,553644.0,525125.6505,0
301016.SZ,20260112,23.93,4.9645,15.9571,0.78,77.7119,79.3954,5.2325,14.2785,13.7707,1.7909,1.7909,21840.0,20715.0158,6444.772,522631.2,495710.3281,0
301016.SZ,20260109,23.84,5.0762,16.3162,0.8,77.4197,79.0968,5.2129,14.2248,13.7189,1.7977,1.7977,21840.0,20715.0158,6444.772,520665.6,493845.9767,0
301016.SZ,20260108,24.57,6.5053,20.9097,,79.7903,81.5188,5.3725,14.6603,14.139,1.7443,1.7443,21840.0,20715.0158,6444.772,536608.8,508967.9382,0
301016.SZ,20260107,24.8,9.3327,29.9975,2.19,80.5372,82.2819,5.4228,14.7976,14.2714,1.7281,1.7281,21840.0,20715.0158,6444.772,541632.0,513732.3918,0
301016.SZ,20260106,26.51,6.9695,22.4015,2.15,86.0904,87.9554,5.7967,15.8179,15.2554,1.6166,1.6166,21840.0,20715.0158,6444.772,578978.4,549155.0689,1
301016.SZ,20260105,22.09,3.9462,12.6841,1.33,71.7366,73.2906,4.8302,13.1806,12.7119,1.9401,1.9401,21840.0,20715.0158,6444.772,482445.6,457594.699,0
