ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603683.SH,20241231,9.04,1.8905,3.1224,0.97,41.9487,28.0126,1.7682,1.5225,1.3037,0.8419,0.2815,26249.9289,25879.1289,15668.7449,237299.3573,233947.3253,0.0
603683.SH,20241230,9.34,1.7834,2.9455,0.86,43.3408,28.9422,1.8269,1.5731,1.347,0.8149,0.2724,26249.9289,25879.1289,15668.7449,245174.3359,241711.0639,0.0
603683.SH,20241227,9.44,1.722,2.8442,0.76,43.8048,29.2521,1.8464,1.5899,1.3614,0.8062,0.2696,26249.9289,25879.1289,15668.7449,247799.3288,244298.9768,0.0
603683.SH,20241226,9.36,2.4804,4.0968,1.11,43.4336,29.0042,1.8308,1.5764,1.3498,0.8131,0.2719,26249.9289,25879.1289,15668.7449,245699.3345,242228.6465,0.0
603683.SH,20241225,9.15,1.969,3.2521,0.85,42.4591,28.3535,1.7897,1.5411,1.3196,0.8318,0.2781,26249.9289,25879.1289,15668.7449,240186.8494,236794.0294,0.0
603683.SH,20241224,9.39,1.7452,2.8824,0.57,43.5728,29.0972,1.8367,1.5815,1.3542,0.8105,0.271,26249.9289,25879.1289,15668.7449,246486.8324,243005.0204,0.0
603683.SH,20241223,9.23,2.4222,4.0006,0.73,42.8304,28.6014,1.8054,1.5545,1.3311,0.8246,0.2757,26249.9289,25879.1289,15668.7449,242286.8437,238864.3597,0.0
603683.SH,20241220,9.71,2.742,4.5288,0.75,45.0577,30.0888,1.8992,1.6354,1.4003,0.7838,0.2621,26249.9289,25879.1289,15668.7449,254886.8096,251286.3416,0.0
603683.SH,20241219,9.52,2.3215,3.8343,0.55,44.1761,29.5,1.8621,1.6034,1.3729,0.7995,0.2673,26249.9289,25879.1289,15668.7449,249899.3231,246369.3071,0.0
603683.SH,20241218,9.54,2.4079,3.9769,0.5,44.2689,29.562,1.866,1.6068,1.3758,0.7978,0.2667,26249.9289,25879.1289,15668.7449,250424.3217,246886.8897,0.0
603683.SH,20241217,9.52,5.3029,8.7585,1.11,44.1761,29.5,1.8621,1.6034,1.3729,0.7995,0.2673,26249.9289,25879.1289,15668.7449,249899.3231,246369.3071,0.0
603683.SH,20241216,10.03,3.9286,6.4886,0.86,46.5426,31.0804,1.9618,1.6893,1.4465,0.7588,0.2537,26249.9289,25879.1289,15668.7449,263286.7869,259567.6629,0.0
603683.SH,20241213,9.97,4.2118,6.9564,0.92,45.6107,30.458,1.9453,1.6555,1.4175,0.7743,0.2589,25879.1289,25879.1289,15668.7449,258014.9151,258014.9151,0.0
603683.SH,20241212,10.35,5.3922,8.906,1.24,47.3491,31.6189,2.0195,1.7186,1.4715,0.7459,0.2494,25879.1289,25879.1289,15668.7449,267848.9841,267848.9841,0.0
603683.SH,20241211,10.44,5.2187,8.6194,1.12,47.7609,31.8939,2.037,1.7335,1.4843,0.7394,0.2472,25879.1289,25879.1289,15668.7449,270178.1057,270178.1057,0.0
603683.SH,20241210,10.14,5.089,8.4052,0.91,46.3884,30.9774,1.9785,1.6837,1.4417,0.7613,0.2545,25879.1289,25879.1289,15668.7449,262414.367,262414.367,0.0
603683.SH,20241209,10.06,3.0298,5.0041,0.43,46.0224,30.733,1.9629,1.6704,1.4303,0.7674,0.2566,25879.1289,25879.1289,15668.7449,260344.0367,260344.0367,0.0
603683.SH,20241206,10.11,4.1397,6.8374,0.52,46.2512,30.8857,1.9727,1.6787,1.4374,0.7636,0.2553,25879.1289,25879.1289,15668.7449,261637.9932,261637.9932,0.0
603683.SH,20241205,10.16,4.3091,7.1171,0.51,46.4799,31.0385,1.9824,1.687,1.4445,0.7598,0.254,25879.1289,25879.1289,15668.7449,262931.9496,262931.9496,0.0
603683.SH,20241204,10.07,6.7778,11.1946,0.73,46.0682,30.7635,1.9649,1.6721,1.4317,0.7666,0.2563,25879.1289,25879.1289,15668.7449,260602.828,260602.828,0.0
603683.SH,20241203,10.42,9.8346,16.2432,0.8,47.6694,31.8328,2.0331,1.7302,1.4815,0.7409,0.2477,25879.1289,25879.1289,15668.7449,269660.5231,269660.5231,0.0
603683.SH,20241202,10.23,10.3196,17.0442,0.8,46.8002,31.2523,1.9961,1.6986,1.4545,0.7546,0.2523,25879.1289,25879.1289,15668.7449,264743.4886,264743.4886,0.0
603683.SH,20241129,10.36,8.3774,13.8365,0.65,47.3949,31.6495,2.0214,1.7202,1.4729,0.7452,0.2491,25879.1289,25879.1289,15668.7449,268107.7754,268107.7754,0.0
603683.SH,20241128,10.18,7.2555,11.9835,0.54,46.5714,31.0996,1.9863,1.6903,1.4474,0.7583,0.2535,25879.1289,25879.1289,15668.7449,263449.5322,263449.5322,0.0
603683.SH,20241127,10.54,10.4605,17.277,0.72,48.2183,32.1994,2.0566,1.7501,1.4985,0.7324,0.2449,25879.1289,25879.1289,15668.7449,272766.0186,272766.0186,0.0
603683.SH,20241126,10.89,25.3022,41.7902,2.31,49.8195,33.2686,2.1248,1.8082,1.5483,0.7089,0.237,25879.1289,25879.1289,15668.7449,281823.7137,281823.7137,0.0
603683.SH,20241125,10.55,13.4434,22.2037,1.44,48.2641,32.2299,2.0585,1.7518,1.5,0.7317,0.2447,25879.1289,25879.1289,15668.7449,273024.8099,273024.8099,1.0
603683.SH,20241122,9.59,8.0975,13.3741,0.93,43.8723,29.2971,1.8712,1.5924,1.3635,0.805,0.2691,25879.1289,25879.1289,15668.7449,248180.8462,248180.8462,0.0
603683.SH,20241121,10.35,9.9428,16.4219,1.32,47.3491,31.6189,2.0195,1.7186,1.4715,0.7459,0.2494,25879.1289,25879.1289,15668.7449,267848.9841,267848.9841,0.0
603683.SH,20241120,10.5,15.8523,26.1824,3.08,48.0353,32.0772,2.0488,1.7435,1.4929,0.7352,0.2458,25879.1289,25879.1289,15668.7449,271730.8535,271730.8535,0.0
603683.SH,20241119,10.15,7.4141,12.2455,1.69,46.4342,31.0079,1.9805,1.6854,1.4431,0.7606,0.2543,25879.1289,25879.1289,15668.7449,262673.1583,262673.1583,1.0
603683.SH,20241118,9.23,5.4603,9.0184,1.35,42.2254,28.1974,1.801,1.5326,1.3123,0.8364,0.2796,25879.1289,25879.1289,15668.7449,238864.3597,238864.3597,0.0
