ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603683.SH,20221230,7.94,0.3747,0.8256,0.65,54.42,417.9574,1.7749,1.2362,1.2197,0.3785,0.5856,21715.488,21472.836,9745.452,172420.9747,170494.3178,0.0
603683.SH,20221229,7.95,0.4864,1.0717,0.71,54.4885,418.4838,1.7771,1.2378,1.2212,0.378,0.5848,21715.488,21472.836,9745.452,172638.1296,170709.0462,0.0
603683.SH,20221228,7.97,0.7573,1.6687,1.15,54.6256,419.5365,1.7816,1.2409,1.2243,0.3771,0.5834,21715.488,21472.836,9745.452,173072.4394,171138.5029,0.0
603683.SH,20221227,8.14,0.4124,0.9088,0.6,55.7907,428.4853,1.8196,1.2674,1.2504,0.3692,0.5712,21715.488,21472.836,9745.452,176764.0723,174788.885,0.0
603683.SH,20221226,8.14,0.4975,1.0961,0.65,55.7907,428.4853,1.8196,1.2674,1.2504,0.3692,0.5712,21715.488,21472.836,9745.452,176764.0723,174788.885,0.0
603683.SH,20221223,8.1,0.716,1.5777,0.82,55.5166,426.3797,1.8106,1.2612,1.2442,0.371,0.574,21715.488,21472.836,9745.452,175895.4528,173929.9716,0.0
603683.SH,20221222,8.05,1.0536,2.3215,1.33,55.1739,423.7477,1.7994,1.2534,1.2366,0.3733,0.5776,21715.488,21472.836,9745.452,174809.6784,172856.3298,0.0
603683.SH,20221221,8.33,0.6211,1.3685,0.75,57.093,438.4868,1.862,1.297,1.2796,0.3608,0.5581,21715.488,21472.836,9745.452,180890.015,178868.7239,0.0
603683.SH,20221220,8.45,0.5634,1.2414,0.65,57.9154,444.8035,1.8889,1.3156,1.298,0.3556,0.5502,21715.488,21472.836,9745.452,183495.8736,181445.4642,0.0
603683.SH,20221219,8.36,0.8957,1.9737,1.04,57.2986,440.0659,1.8687,1.3016,1.2842,0.3595,0.5561,21715.488,21472.836,9745.452,181541.4797,179512.909,0.0
603683.SH,20221216,8.58,1.2098,2.6656,1.43,58.8065,451.6466,1.9179,1.3359,1.318,0.3502,0.5419,21715.488,21472.836,9745.452,186318.887,184236.9329,0.0
603683.SH,20221215,8.84,0.6633,1.4616,0.61,60.5885,465.3329,1.976,1.3764,1.3579,0.3399,0.5259,21715.488,21472.836,9745.452,191964.9139,189819.8702,0.0
603683.SH,20221214,8.82,0.8286,1.8258,0.78,60.4514,464.2801,1.9716,1.3733,1.3548,0.3407,0.5271,21715.488,21472.836,9745.452,191530.6042,189390.4135,0.0
603683.SH,20221213,8.86,0.769,1.6944,0.68,60.7255,466.3857,1.9805,1.3795,1.361,0.3392,0.5248,21715.488,21472.836,9745.452,192399.2237,190249.327,
603683.SH,20221212,8.96,0.8279,1.8242,0.71,61.4109,471.6496,2.0029,1.3951,1.3763,0.3354,0.5189,21715.488,21472.836,9745.452,194570.7725,192396.6106,
603683.SH,20221209,8.98,1.1488,2.5313,1.01,61.548,472.7024,2.0073,1.3982,1.3794,0.3346,0.5177,21715.488,21472.836,9745.452,195005.0822,192826.0673,0.0
603683.SH,20221208,9.08,1.8195,4.0091,1.64,62.2334,477.9664,2.0297,1.4137,1.3948,0.331,0.512,21715.488,21472.836,9745.452,197176.631,194973.3509,0.0
603683.SH,20221207,8.94,0.7494,1.6513,0.58,61.2739,470.5968,1.9984,1.3919,1.3733,0.3361,0.5201,21715.488,21472.836,9745.452,194136.4627,191967.1538,0.0
603683.SH,20221206,8.94,1.081,2.3818,0.79,61.2739,470.5968,1.9984,1.3919,1.3733,0.3361,0.5201,21715.488,21472.836,9745.452,194136.4627,191967.1538,0.0
603683.SH,20221205,9.08,1.0053,2.2151,0.63,62.2334,477.9664,2.0297,1.4137,1.3948,0.331,0.512,21715.488,21472.836,9745.452,197176.631,194973.3509,0.0
603683.SH,20221202,8.98,1.0384,2.2879,0.61,61.548,472.7024,2.0073,1.3982,1.3794,0.3346,0.5177,21715.488,21472.836,9745.452,195005.0822,192826.0673,0.0
603683.SH,20221201,9.03,1.6791,3.6997,1.02,61.8907,475.3344,2.0185,1.406,1.3871,0.3328,0.5149,21715.488,21472.836,9745.452,196090.8566,193899.7091,0.0
603683.SH,20221130,8.98,1.644,3.6224,1.05,61.548,472.7024,2.0073,1.3982,1.3794,0.3346,0.5177,21715.488,21472.836,9745.452,195005.0822,192826.0673,0.0
603683.SH,20221129,8.92,1.4609,3.2189,0.93,61.1368,469.544,1.9939,1.3888,1.3702,0.3369,0.5212,21715.488,21472.836,9745.452,193702.153,191537.6971,0.0
603683.SH,20221128,8.9,2.1325,4.6986,1.54,60.9997,468.4912,1.9894,1.3857,1.3671,0.3377,0.5224,21715.488,21472.836,9745.452,193267.8432,191108.2404,0.0
603683.SH,20221125,9.14,1.5276,3.3658,1.04,62.6446,481.1247,2.0431,1.4231,1.404,0.3288,0.5087,21715.488,21472.836,9745.452,198479.5603,196261.721,0.0
603683.SH,20221124,9.44,1.444,3.1817,0.88,64.7008,496.9166,2.1102,1.4698,1.4501,0.3183,0.4925,21715.488,21472.836,9745.452,204994.2067,202703.5718,0.0
603683.SH,20221123,9.18,1.2657,2.7888,0.65,62.9188,483.2303,2.052,1.4293,1.4101,0.3274,0.5065,21715.488,21472.836,9745.452,199348.1798,197120.6345,0.0
603683.SH,20221122,9.3,1.4868,3.276,0.71,63.7413,489.547,2.0789,1.448,1.4286,0.3231,0.4999,21715.488,21472.836,9745.452,201954.0384,199697.3748,0.0
603683.SH,20221121,9.5,1.2095,2.665,0.58,65.112,500.0749,2.1236,1.4791,1.4593,0.3163,0.4894,21715.488,21472.836,9745.452,206297.136,203991.942,0.0
603683.SH,20221118,9.42,1.9648,4.3292,0.9,64.5637,495.8638,2.1057,1.4667,1.447,0.319,0.4936,21715.488,21472.836,9745.452,204559.897,202274.1151,0.0
603683.SH,20221117,9.65,2.2592,4.9778,1.11,66.1401,507.9708,2.1571,1.5025,1.4823,0.3114,0.4818,21715.488,21472.836,9745.452,209554.4592,207212.8674,0.0
603683.SH,20221116,9.6,2.8865,6.36,1.63,65.7974,505.3389,2.1459,1.4947,1.4747,0.313,0.4843,21715.488,21472.836,9745.452,208468.6848,206139.2256,0.0
603683.SH,20221115,9.29,2.1807,4.8049,1.24,63.6727,489.0206,2.0766,1.4464,1.427,0.3235,0.5005,21715.488,21472.836,9745.452,201736.8835,199482.6464,0.0
603683.SH,20221114,9.01,1.1793,2.5983,0.54,61.7536,474.2816,2.014,1.4028,1.384,0.3335,0.516,21715.488,21472.836,9745.452,195656.5469,193470.2524,0.0
603683.SH,20221111,9.04,2.4634,5.4278,1.17,61.9593,475.8608,2.0207,1.4075,1.3886,0.3324,0.5143,21715.488,21472.836,9745.452,196308.0115,194114.4374,0.0
603683.SH,20221110,9.16,1.4992,3.3034,0.74,62.7817,482.1775,2.0476,1.4262,1.4071,0.3281,0.5076,21715.488,21472.836,9745.452,198913.8701,196691.1778,0.0
603683.SH,20221109,9.51,1.5541,3.4242,0.75,65.1806,500.6013,2.1258,1.4807,1.4608,0.316,0.4889,21715.488,21472.836,9745.452,206514.2909,204206.6704,0.0
603683.SH,20221108,9.54,2.1131,4.656,1.11,65.3862,502.1805,2.1325,1.4854,1.4654,0.315,0.4874,21715.488,21472.836,9745.452,207165.7555,204850.8554,0.0
603683.SH,20221107,9.62,3.2571,7.1767,2.21,65.9345,506.3917,2.1504,1.4978,1.4777,0.3124,0.4833,21715.488,21472.836,9745.452,208902.9946,206568.6823,0.0
