ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603683.SH,20251231,25.58,1.2612,1.8863,0.48,110.8206,115.864,4.614,3.941,3.6513,0.0899,0.3487,29041.1661,28599.1061,19121.5121,742873.0288,731565.134,0
603683.SH,20251230,26.05,2.6226,3.9225,1.03,112.5187,117.6394,4.706,4.0014,3.7073,0.0886,0.3434,28954.1661,28599.1061,19121.5121,754256.0269,745006.7139,0
603683.SH,20251229,26.3,2.6473,3.9595,1.12,113.5985,118.7684,4.7512,4.0398,3.7429,0.0877,0.3402,28954.1661,28599.1061,19121.5121,761494.5684,752156.4904,0
603683.SH,20251226,26.22,2.9575,4.4233,1.37,113.253,118.4071,4.7367,4.0275,3.7315,0.088,0.3412,28954.1661,28599.1061,19121.5121,759178.2351,749868.5619,0
603683.SH,20251225,26.37,2.5374,3.795,1.28,113.9009,119.0845,4.7638,4.0505,3.7528,0.0875,0.3393,28954.1661,28599.1061,19121.5121,763521.3601,754158.4279,0
603683.SH,20251224,26.78,2.3509,3.5161,1.14,115.6718,120.936,4.8379,4.1135,3.8112,0.0861,0.3341,28954.1661,28599.1061,19121.5121,775392.5682,765884.0614,0
603683.SH,20251223,27.04,2.2605,3.381,1.14,116.7948,122.1101,4.8849,4.1534,3.8482,0.0853,0.3309,28954.1661,28599.1061,19121.5121,782920.6513,773319.8289,0
603683.SH,20251222,27.7,1.6966,2.5376,,119.6456,125.0906,5.0041,4.2548,3.9421,0.0833,0.323,28954.1661,28599.1061,19121.5121,802030.401,792195.239,0
603683.SH,20251219,27.81,1.9253,2.8796,0.92,120.1207,125.5874,5.024,4.2717,3.9578,0.083,0.3217,28954.1661,28599.1061,19121.5121,805215.3592,795341.1406,0
603683.SH,20251218,27.08,1.679,2.5112,0.71,116.9676,122.2908,4.8921,4.1596,3.8539,0.0852,0.3304,28954.1661,28599.1061,19121.5121,784078.818,774463.7932,0
603683.SH,20251217,27.62,2.7305,4.0839,1.04,119.3,124.7293,4.9896,4.2425,3.9307,0.0835,0.3239,28954.1661,28599.1061,19121.5121,799714.0677,789907.3105,0
603683.SH,20251216,27.65,1.8402,2.7522,0.61,119.4296,124.8648,4.9951,4.2471,3.935,0.0834,0.3236,28954.1661,28599.1061,19121.5121,800582.6927,790765.2837,0
603683.SH,20251215,28.85,2.4651,3.687,0.71,124.6128,130.2839,5.2118,4.4315,4.1058,0.08,0.3101,28954.1661,28599.1061,19121.5121,835327.692,825084.211,0
603683.SH,20251212,28.59,1.726,2.5815,0.47,123.4898,129.1098,5.1649,4.3915,4.0688,0.0807,0.3129,28954.1661,28599.1061,19121.5121,827799.6088,817648.4434,0
603683.SH,20251211,28.59,3.0223,4.5203,0.77,123.4898,129.1098,5.1649,4.3915,4.0688,0.0807,0.3129,28954.1661,28599.1061,19121.5121,827799.6088,817648.4434,0
603683.SH,20251210,29.21,4.0585,6.0701,1.09,126.1678,131.9096,5.2769,4.4868,4.157,0.079,0.3063,28954.1661,28599.1061,19121.5121,845751.1918,835379.8892,0
603683.SH,20251209,28.53,3.7662,5.633,0.82,123.2306,128.8388,5.154,4.3823,4.0602,0.0809,0.3136,28954.1661,28599.1061,19121.5121,826062.3588,815932.497,0
603683.SH,20251208,28.33,4.9064,7.3382,,122.3925,127.9626,5.1182,4.3525,4.0326,0.0814,0.3157,28960.2661,28599.1061,19121.5121,820444.3386,810212.6758,0
603683.SH,20251205,27.15,2.4483,3.6618,,117.2946,122.6327,4.905,4.1712,3.8646,0.085,0.3294,28960.2661,28599.1061,19121.5121,786271.2246,776465.7306,0
603683.SH,20251204,28.0,4.5525,6.8089,,120.9669,126.472,5.0585,4.3018,3.9856,0.0824,0.3194,28960.2661,28599.1061,19121.5121,810887.4508,800774.9708,0
603683.SH,20251203,28.1,2.9222,4.3706,,121.3989,126.9237,5.0766,4.3172,3.9999,0.0821,0.3183,28960.2661,28599.1061,19121.5121,813783.4774,803634.8814,0
603683.SH,20251202,28.35,8.0078,11.9769,2.86,122.4789,128.0529,5.1218,4.3556,4.0355,0.0814,0.3155,28960.2661,28599.1061,19121.5121,821023.5439,810784.6579,0
603683.SH,20251201,27.05,4.0849,6.1096,1.56,116.8626,122.181,4.8869,4.1558,3.8504,0.0853,0.3307,28960.2661,28599.1061,19121.5121,783375.198,773605.82,0
603683.SH,20251128,26.2,2.9392,4.3959,0.96,113.1904,118.3417,4.7334,4.0253,3.7294,0.088,0.3414,28960.2661,28599.1061,19121.5121,758758.9718,749296.5798,0
603683.SH,20251127,26.01,2.6209,3.92,0.86,112.3696,117.4835,4.699,3.9961,3.7024,0.0887,0.3439,28960.2661,28599.1061,19121.5121,753256.5213,743862.7497,0
603683.SH,20251126,25.78,2.1843,3.2669,0.65,111.3759,116.4446,4.6575,3.9607,3.6696,0.0895,0.347,28960.2661,28599.1061,19121.5121,746595.6601,737284.9553,0
603683.SH,20251125,25.95,2.1474,3.2118,0.59,112.1103,117.2125,4.6882,3.9868,3.6938,0.0889,0.3447,28960.2661,28599.1061,19121.5121,751518.9053,742146.8033,0
603683.SH,20251124,25.73,3.1663,4.7357,0.79,111.1599,116.2188,4.6484,3.953,3.6625,0.0896,0.3476,28960.2661,28599.1061,19121.5121,745147.6468,735855.0,0
603683.SH,20251121,26.4,5.1251,7.7555,1.3,114.0545,119.2451,4.7695,4.056,3.7579,0.0874,0.3388,28960.2661,28599.1061,18899.3121,764551.025,755016.401,0
603683.SH,20251120,25.82,2.8842,4.6133,0.51,111.5487,116.6253,4.6647,3.9669,3.6753,0.0893,0.3464,28960.2661,25879.1289,16179.3349,747754.0707,668199.1082,0
603683.SH,20251119,26.4,4.1364,6.6163,0.63,114.0545,119.2451,4.7695,4.056,3.7579,0.0874,0.3388,28960.2661,25879.1289,16179.3349,764551.025,683209.003,0
603683.SH,20251118,26.22,3.849,6.1566,0.57,113.2768,118.432,4.737,4.0283,3.7323,0.088,0.3411,28960.2661,25879.1289,16179.3349,759338.1771,678550.7598,0
603683.SH,20251117,26.9,5.5852,8.9337,0.89,116.2146,121.5035,4.8598,4.1328,3.8291,0.0857,0.3325,28960.2661,25879.1289,16179.3349,779031.1581,696148.5674,0
603683.SH,20251114,27.8,5.2816,8.448,0.88,120.1028,125.5687,5.0224,4.2711,3.9572,0.083,0.3217,28960.2661,25879.1289,16179.3349,805095.3976,719439.7834,0
603683.SH,20251113,29.4,9.6392,15.4181,1.93,127.0152,132.7956,5.3115,4.5169,4.1849,0.0785,0.3042,28960.2661,25879.1289,16179.3349,851431.8233,760846.3897,0
603683.SH,20251112,30.82,8.2937,13.6336,2.12,133.1499,139.2096,5.568,4.735,4.3871,0.0748,0.2902,28960.2661,25879.1289,15743.0449,892555.4012,797594.7527,0
603683.SH,20251111,30.58,5.0452,8.2935,1.44,132.1131,138.1255,5.5247,4.6982,4.3529,0.0754,0.2925,28960.2661,25879.1289,15743.0449,885604.9373,791383.7618,1
603683.SH,20251110,27.8,3.0218,4.9673,0.93,120.1028,125.5687,5.0224,4.2711,3.9572,0.083,0.3217,28960.2661,25879.1289,15743.0449,805095.3976,719439.7834,0
603683.SH,20251107,27.9,4.025,6.6165,1.38,120.5348,126.0203,5.0405,4.2864,3.9714,0.0827,0.3206,28960.2661,25879.1289,15743.0449,807991.4242,722027.6963,0
603683.SH,20251106,27.9,4.5375,7.459,1.62,120.5348,126.0203,5.0405,4.2864,3.9714,0.0827,0.3206,28960.2661,25879.1289,15743.0449,807991.4242,722027.6963,0
603683.SH,20251105,28.46,2.9268,4.8113,0.97,122.9542,128.5498,5.1417,4.3725,4.0511,0.081,0.3143,28960.2661,25879.1289,15743.0449,824209.1732,736520.0085,0
603683.SH,20251104,28.61,2.9493,4.8483,0.94,123.6022,129.2273,5.1688,4.3955,4.0725,0.0806,0.3126,28960.2661,25879.1289,15743.0449,828553.2131,740401.8778,0
603683.SH,20251103,29.65,1.8538,3.0473,0.57,128.0953,133.9248,5.3566,4.5553,4.2205,0.0778,0.3017,28960.2661,25879.1289,15743.0449,858671.8899,767316.1719,0
603683.SH,20251031,29.58,2.3149,3.8054,0.7,127.7928,133.6087,5.344,4.5445,4.2105,0.078,0.3024,28960.2661,25879.1289,15743.0449,856644.6712,765504.6329,0
603683.SH,20251030,29.55,3.9973,6.571,1.43,127.6632,133.4732,5.3386,4.5399,4.2063,0.0781,0.3027,28960.2661,25879.1289,15743.0449,855775.8633,764728.259,0
603683.SH,20251029,30.0,3.912,6.4308,1.66,129.6073,135.5057,5.4199,4.6091,4.2703,0.0769,0.2981,28960.2661,25879.1289,15743.0449,868807.983,776373.867,0
603683.SH,20251028,31.13,3.5936,5.9073,1.61,134.4892,140.7199,5.7365,4.7827,4.5643,0.0741,0.2873,28960.2661,25879.1289,15743.0449,901533.0837,805617.2827,0
603683.SH,20251027,31.79,2.4505,4.0282,1.08,137.3406,143.7034,5.8582,4.8841,4.6611,0.0726,0.2814,28960.2661,25879.1289,15743.0449,920646.8593,822697.5077,0
