ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920961.BJ,20241231,14.82,3.513,4.477,1.06,63.0496,134.6903,2.8123,7.8302,8.4931,,,14284.0508,10543.8808,8273.5298,211689.6329,156260.3135,0.0
920961.BJ,20241230,14.9,3.3571,4.2783,1.03,63.39,135.4173,2.8275,7.8725,8.539,,,14284.0508,10543.8808,8273.5298,212832.3569,157103.8239,0.0
920961.BJ,20241227,15.79,3.1898,4.0652,0.95,67.1763,143.506,2.9964,8.3427,9.049,,,14284.0508,10543.8808,8273.5298,225545.1621,166487.8778,0.0
920961.BJ,20241226,15.8,3.4992,4.4594,0.95,67.2189,143.5969,2.9983,8.348,9.0547,,,14284.0508,10543.8808,8273.5298,225688.0026,166593.3166,0.0
920961.BJ,20241225,15.71,3.2842,4.1854,0.87,66.836,142.7789,2.9812,8.3004,9.0032,,,14284.0508,10543.8808,8273.5298,224402.4381,165644.3674,0.0
920961.BJ,20241224,16.69,3.2108,4.0918,0.83,71.0053,151.6856,3.1671,8.8182,9.5648,,,14284.0508,10543.8808,8273.5298,238400.8079,175977.3706,0.0
920961.BJ,20241223,16.51,3.146,4.0093,0.79,70.2395,150.0497,3.133,8.7231,9.4616,,,14284.0508,10543.8808,8273.5298,235829.6787,174079.472,0.0
920961.BJ,20241220,17.67,3.692,4.7051,0.87,75.1745,160.5922,3.3531,9.336,10.1264,,,14284.0508,10543.8808,8273.5298,252399.1776,186310.3737,0.0
920961.BJ,20241219,17.5,5.1741,6.5939,1.17,74.4513,159.0472,3.3209,9.2462,10.029,,,14284.0508,10543.8808,8273.5298,249970.889,184517.914,0.0
920961.BJ,20241218,16.85,3.663,4.6681,0.79,71.686,153.1397,3.1975,8.9027,9.6565,,,14284.0508,10543.8808,8273.5298,240686.256,177664.3915,0.0
920961.BJ,20241217,17.13,3.5554,4.531,0.68,72.8772,155.6845,3.2506,9.0507,9.8169,,,14284.0508,10543.8808,8273.5298,244685.7902,180616.6781,0.0
920961.BJ,20241216,17.98,3.9312,5.0099,0.62,76.4934,163.4096,3.4119,9.4998,10.3041,,,14284.0508,10543.8808,8273.5298,256827.2334,189578.9768,0.0
920961.BJ,20241213,18.58,4.9674,6.3305,0.72,79.046,168.8627,3.5258,9.8168,10.6479,,,14284.0508,10543.8808,8273.5298,265397.6639,195905.3053,0.0
920961.BJ,20241212,18.6,6.0556,7.7173,0.84,79.1311,169.0444,3.5296,9.8274,10.6594,,,14284.0508,10543.8808,8273.5298,265683.3449,196116.1829,0.0
920961.BJ,20241211,19.13,4.68,5.9642,0.6,81.3859,173.8613,3.6302,10.1074,10.9631,,,14284.0508,10543.8808,8273.5298,273253.8918,201704.4397,0.0
920961.BJ,20241210,18.85,6.4665,8.241,0.79,80.1947,171.3166,3.577,9.9595,10.8027,,,14284.0508,10543.8808,8273.5298,269254.3576,198752.1531,0.0
920961.BJ,20241209,18.77,9.5736,12.2006,1.21,79.8543,170.5895,3.5619,9.9172,10.7568,,,14284.0508,10543.8808,8273.5298,268111.6335,197908.6426,0.0
920961.BJ,20241206,21.24,7.7998,9.9401,0.94,90.3626,193.0379,4.0306,11.2222,12.1723,,,14284.0508,10543.8808,8273.5298,303393.239,223952.0282,0.0
920961.BJ,20241205,21.93,7.5293,9.5954,0.87,93.2981,199.3089,4.1615,11.5868,12.5678,,,14284.0508,10543.8808,8273.5298,313249.234,231227.3059,0.0
920961.BJ,20241204,21.36,7.8024,9.9435,0.87,90.8731,194.1285,4.0533,11.2856,12.2411,,,14284.0508,10543.8808,8273.5298,305107.3251,225217.2939,0.0
920961.BJ,20241203,22.34,8.404,10.7101,0.89,95.0424,203.0351,4.2393,11.8034,12.8027,,,14284.0508,10543.8808,8273.5298,319105.6949,235550.2971,0.0
920961.BJ,20241202,21.97,7.9065,10.0761,0.86,93.4683,199.6724,4.1691,11.6079,12.5907,,,14284.0508,10543.8808,8273.5298,313820.5961,231649.0612,0.0
920961.BJ,20241129,21.63,10.0037,12.7488,1.11,92.0218,196.5823,4.1046,11.4283,12.3958,,,14284.0508,10543.8808,8273.5298,308964.0188,228064.1417,0.0
920961.BJ,20241128,21.24,9.3012,11.8535,1.0,90.3626,193.0379,4.0306,11.2222,12.1723,,,14284.0508,10543.8808,8273.5298,303393.239,223952.0282,0.0
920961.BJ,20241127,21.32,9.3353,11.8971,0.96,90.7029,193.7649,4.0458,11.2645,12.2182,,,14284.0508,10543.8808,8273.5298,304535.9631,224795.5387,0.0
920961.BJ,20241126,20.94,10.4308,13.2931,1.05,89.0863,190.3113,3.9736,11.0637,12.0004,,,14284.0508,10543.8808,8273.5298,299108.0238,220788.864,0.0
920961.BJ,20241125,20.93,6.9524,8.8602,0.64,89.0437,190.2204,3.9717,11.0584,11.9947,,,14284.0508,10543.8808,8273.5298,298965.1832,220683.4251,0.0
920961.BJ,20241122,21.2,9.2295,11.7622,0.76,90.1924,192.6743,4.023,11.2011,12.1494,,,14284.0508,10543.8808,8273.5298,302821.877,223530.273,0.0
920961.BJ,20241121,22.58,10.749,13.6986,0.82,96.0634,205.2163,4.2849,11.9302,12.9403,,,14284.0508,10543.8808,8273.5298,322533.8671,238080.8285,0.0
920961.BJ,20241120,22.42,11.4208,14.5548,0.76,95.3827,203.7622,4.2545,11.8457,12.8486,,,14284.0508,10543.8808,8273.5298,320248.4189,236393.8075,0.0
920961.BJ,20241119,21.74,11.2614,14.3516,0.69,92.4898,197.5821,4.1255,11.4864,12.4589,,,14284.0508,10543.8808,8273.5298,310535.2644,229223.9686,0.0
920961.BJ,20241118,22.0,11.6485,14.845,0.59,93.5959,199.945,4.1748,11.6238,12.6079,,,14284.0508,10543.8808,8273.5298,314249.1176,231965.3776,0.0
920961.BJ,20241115,23.99,15.5368,19.8003,0.68,102.0621,218.031,4.5524,12.6752,13.7483,,,14284.0508,10543.8808,8273.5298,342674.3787,252947.7004,0.0
920961.BJ,20241114,22.87,15.85,20.1994,0.69,97.2972,207.852,4.3399,12.0834,13.1065,,,14284.0508,10543.8808,8273.5298,326676.2418,241138.5539,0.0
