ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920961.BJ,20260210,27.45,2.5575,3.2026,0.86,314.7455,269.5254,5.0973,16.8503,17.2496,0.1821,0.1821,14284.0508,10164.7572,8117.2908,392097.1945,279022.5851,0
920961.BJ,20260209,27.17,3.2069,4.0158,1.06,311.535,266.7761,5.0453,16.6784,17.0737,0.184,0.184,14284.0508,10164.7572,8117.2908,388097.6602,276176.4531,0
920961.BJ,20260206,26.2,1.9069,2.3878,0.54,300.4128,257.2519,4.8652,16.083,16.4641,0.1908,0.1908,14284.0508,10164.7572,8117.2908,374242.131,266316.6386,0
920961.BJ,20260205,26.13,2.7627,3.4596,,299.6102,256.5646,4.8522,16.04,16.4201,0.1914,0.1914,14284.0508,10164.7572,8117.2908,373242.2474,265605.1056,0
920961.BJ,20260204,26.85,3.4385,4.3058,0.7,307.8658,263.6341,4.9859,16.482,16.8726,0.1862,0.1862,14284.0508,10164.7572,8117.2908,383526.764,272923.7308,0
920961.BJ,20260203,27.24,3.4736,4.3498,0.64,312.3376,267.4634,5.0583,16.7214,17.1176,0.1836,0.1836,14284.0508,10164.7572,8117.2908,389097.5438,276887.9861,0
920961.BJ,20260202,26.66,3.5924,4.4985,0.59,305.6872,261.7685,4.9506,16.3654,16.7532,0.1875,0.1875,14284.0508,10164.7572,8117.2908,380812.7943,270992.427,0
920961.BJ,20260130,27.6,4.4087,5.5208,0.62,316.4654,270.9982,5.1252,16.9424,17.3439,0.1812,0.1812,14284.0508,10164.7572,8117.2908,394239.8021,280547.2987,0
920961.BJ,20260129,27.5,8.1276,10.1776,,315.3188,270.0163,5.1066,16.881,17.281,0.1818,0.1818,14284.0508,10164.7572,8117.2908,392811.397,279530.823,0
920961.BJ,20260128,28.98,4.9348,6.1795,0.74,332.2887,284.5481,5.3814,17.7895,18.2111,0.1725,0.1725,14284.0508,10164.7572,8117.2908,413951.7922,294574.6637,0
920961.BJ,20260127,30.14,6.0171,7.5348,,345.5894,295.9379,5.5968,18.5016,18.94,0.1659,0.1659,14284.0508,10164.7572,8117.2908,430521.2911,306365.782,0
920961.BJ,20260126,29.57,7.0293,8.8023,,339.0537,290.3412,5.491,18.1517,18.5818,0.1691,0.1691,14284.0508,10164.7572,8117.2908,422379.3822,300571.8704,0
920961.BJ,20260123,30.96,9.6534,12.0891,1.58,354.9916,303.9893,5.7491,19.005,19.4553,0.1615,0.1615,14284.0508,10162.2222,8114.7558,442234.2128,314622.3993,0
920961.BJ,20260122,29.78,5.8993,7.3877,0.89,341.4616,292.4031,5.53,18.2806,18.7138,0.1679,0.1679,14284.0508,10162.2222,8114.7558,425379.0328,302630.9771,0
920961.BJ,20260121,29.14,4.78,5.986,,334.1232,286.1191,5.4111,17.8877,18.3116,0.1716,0.1716,14284.0508,10162.2222,8114.7558,416237.2403,296127.1549,0
920961.BJ,20260120,28.86,7.5141,9.41,,330.9127,283.3698,5.3592,17.7159,18.1357,,,14284.0508,10162.2222,8114.7558,412237.7061,293281.7327,0
920961.BJ,20260119,30.43,4.5962,5.7559,0.32,348.9146,298.7853,5.6507,18.6796,19.1222,,,14284.0508,10162.2222,8114.7558,434663.6658,309236.4215,0
920961.BJ,20260116,30.53,7.7328,9.6839,0.48,350.0612,299.7672,5.6693,18.741,19.1851,,,14284.0508,10162.2222,8114.7558,436092.0709,310252.6438,0
920961.BJ,20260115,31.13,8.6768,10.8661,,356.9409,305.6585,5.7807,19.1093,19.5621,,,14284.0508,10162.2222,8114.7558,444662.5014,316349.9771,0
920961.BJ,20260114,32.0,15.9859,20.0194,1.08,366.9164,314.2008,5.9422,19.6434,20.1088,,,14284.0508,10162.2222,8114.7558,457089.6256,325191.1104,0
920961.BJ,20260113,32.49,16.9042,21.1694,,372.5348,319.012,6.0332,19.9442,20.4168,,,14284.0508,10162.2222,8114.7558,464088.8105,330170.5993,0
920961.BJ,20260112,35.91,22.9081,28.6881,2.04,411.749,352.5922,6.6683,22.0435,22.5659,,,14284.0508,10162.2222,8114.7558,512940.2642,364925.3992,0
920961.BJ,20260109,30.13,15.2478,19.095,1.59,345.4747,295.8397,5.595,18.4955,18.9337,,,14284.0508,10162.2222,8114.7558,430378.4506,306187.7549,0
920961.BJ,20260108,29.75,9.6291,12.0586,,341.1176,292.1086,5.5244,18.2622,18.6949,,,14284.0508,10162.2222,8114.7558,424950.5113,302326.1105,0
920961.BJ,20260107,28.92,9.3693,11.7333,1.03,331.6007,283.959,5.3703,17.7527,18.1734,,,14284.0508,10162.2222,8114.7558,413094.7491,293891.466,0
920961.BJ,20260106,29.99,13.084,16.3853,1.48,343.8695,294.4651,5.569,18.4095,18.8458,,,14284.0508,10162.2222,8114.7558,428378.6835,304765.0438,0
920961.BJ,20260105,27.83,8.8451,11.0768,0.94,319.1026,273.2565,5.1679,17.0836,17.4884,,,14284.0508,10162.2222,8114.7558,397525.1338,282814.6438,0
