ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920961.BJ,20251231,28.36,6.8826,8.6192,0.73,325.1797,278.4605,5.2663,17.4089,17.8215,,,14284.0508,10162.2222,8114.7558,405095.6807,288200.6216,0
920961.BJ,20251230,27.6,9.2146,11.5395,0.98,316.4654,270.9982,5.1252,16.9424,17.3439,,,14284.0508,10162.2222,8114.7558,394239.8021,280477.3327,0
920961.BJ,20251229,28.63,7.5067,9.4008,0.79,328.2755,281.1115,5.3164,17.5747,17.9911,,,14284.0508,10162.2222,8114.7558,408952.3744,290944.4216,0
920961.BJ,20251226,29.55,11.7189,14.6757,1.24,338.8244,290.1448,5.4873,18.1394,18.5693,,,14284.0508,10162.2222,8114.7558,422093.7011,300293.666,0
920961.BJ,20251225,29.61,11.9415,14.9545,1.22,339.5123,290.7339,5.4984,18.1763,18.607,,,14284.0508,10162.2222,8114.7558,422950.7442,300903.3993,0
920961.BJ,20251224,28.45,6.5206,8.1659,0.6,326.2116,279.3441,5.283,17.4642,17.878,,,14284.0508,10162.2222,8114.7558,406381.2453,289115.2216,0
920961.BJ,20251223,27.72,9.1472,11.4552,0.76,317.8413,272.1764,5.1475,17.0161,17.4193,,,14284.0508,10162.2222,8114.7558,395953.8882,281696.7994,0
920961.BJ,20251222,29.13,8.0814,10.1204,,334.0086,286.0209,5.4093,17.8816,18.3053,,,14284.0508,10162.2222,8114.7558,416094.3998,296025.5327,0
920961.BJ,20251219,28.76,11.5188,14.4252,0.72,329.7661,282.388,5.3406,17.6545,18.0728,,,14284.0508,10162.2222,8114.7558,410809.301,292265.5105,0
920961.BJ,20251218,29.5,13.7653,17.2385,0.85,338.2511,289.6539,5.478,18.1087,18.5378,,,14284.0508,10162.2222,8114.7558,421379.4986,299785.5549,0
920961.BJ,20251217,28.21,12.1586,15.2263,0.82,323.4597,276.9876,5.2385,17.3169,17.7272,,,14284.0508,10162.2222,8114.7558,402953.0731,286676.2883,0
920961.BJ,20251216,29.8,14.2808,17.8841,1.05,341.6909,292.5995,5.5337,18.2929,18.7264,,,14284.0508,10162.2222,8114.7558,425664.7138,302834.2216,0
920961.BJ,20251215,30.6,15.9774,20.0087,1.21,350.8638,300.4545,5.6823,18.784,19.2291,,,14284.0508,10162.2222,8114.7558,437091.9545,310963.9993,0
920961.BJ,20251212,31.8,24.0271,30.0894,2.22,364.6232,312.237,5.9051,19.5206,19.9832,,,14284.0508,10162.2222,8114.7558,454232.8154,323158.666,0
920961.BJ,20251211,27.7,14.7095,18.4209,1.37,317.612,271.9801,5.1437,17.0038,17.4067,,,14284.0508,10162.2222,8114.7558,395668.2072,281493.5549,0
920961.BJ,20251210,25.74,5.0173,6.2833,0.44,295.1384,252.7353,4.7798,15.8006,16.175,,,14284.0508,10162.2222,8114.7558,367671.4676,261575.5994,0
920961.BJ,20251209,26.08,8.0272,10.0526,0.73,299.0369,256.0737,4.8429,16.0093,16.3887,,,14284.0508,10162.2222,8114.7558,372528.0449,265030.755,0
920961.BJ,20251208,26.91,14.3493,17.9699,,308.5538,264.2232,4.997,16.5188,16.9103,,,14284.0508,10162.2222,8114.7558,384383.807,273465.3994,0
920961.BJ,20251205,27.43,11.8934,14.8943,,314.5162,269.329,5.0936,16.838,17.237,,,14284.0508,10162.2222,8114.7558,391811.5134,278749.7549,0
920961.BJ,20251204,27.18,14.4083,18.0438,,311.6496,266.8743,5.0472,16.6846,17.0799,,,14284.0508,10162.2222,8114.7558,388240.5007,276209.1994,0
920961.BJ,20251203,25.44,7.9691,9.9799,,291.6985,249.7896,4.7241,15.6165,15.9865,,,14284.0508,10162.2222,8114.7558,363386.2524,258526.9328,0
920961.BJ,20251202,25.31,6.092,7.6291,1.14,290.2079,248.5132,4.6999,15.5367,15.9048,,,14284.0508,10162.2222,8114.7558,361529.3257,257205.8439,0
920961.BJ,20251201,25.42,7.8429,9.8218,1.6,291.4692,249.5933,4.7204,15.6042,15.974,,,14284.0508,10162.2222,8114.7558,363100.5713,258323.6883,0
920961.BJ,20251128,24.66,4.2957,5.3796,0.81,282.755,242.131,4.5792,15.1377,15.4964,,,14284.0508,10162.2222,8114.7558,352244.6927,250600.3995,0
920961.BJ,20251127,24.14,4.062,5.0869,0.8,276.7926,237.0252,4.4827,14.8185,15.1696,,,14284.0508,10162.2222,8114.7558,344816.9863,245316.0439,0
920961.BJ,20251126,24.22,4.9229,6.1651,1.02,277.7099,237.8107,4.4975,14.8676,15.2199,,,14284.0508,10162.2222,8114.7558,345959.7104,246129.0217,0
920961.BJ,20251125,24.4,5.5055,6.8946,1.04,279.7738,239.5781,4.531,14.9781,15.333,,,14284.0508,10162.2222,8114.7558,348530.8395,247958.2217,0
920961.BJ,20251124,24.13,5.6563,7.0835,1.11,276.6779,236.927,4.4808,14.8123,15.1633,,,14284.0508,10162.2222,8114.7558,344674.1458,245214.4217,0
