ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920961.BJ,20221230,10.72,0.2374,0.2444,2.32,29.6813,43.9193,2.1744,3.6335,4.2933,,,14284.0508,8263.3846,8027.008,153125.0246,88583.4829,0.0
920961.BJ,20221229,10.99,0.116,0.1194,1.24,30.4288,45.0255,2.2291,3.725,4.4014,,,14284.0508,8263.3846,8027.008,156981.7183,90814.5968,0.0
920961.BJ,20221228,11.02,0.0812,0.0836,0.94,30.5119,45.1484,2.2352,3.7352,4.4134,,,14284.0508,8263.3846,8027.008,157410.2398,91062.4983,0.0
920961.BJ,20221227,11.06,0.0841,0.0865,0.88,30.6226,45.3123,2.2433,3.7488,4.4295,,,14284.0508,8263.3846,8027.008,157981.6018,91393.0337,0.0
920961.BJ,20221226,11.17,0.1758,0.181,2.06,30.9272,45.763,2.2656,3.786,4.4735,,,14284.0508,8263.3846,8027.008,159552.8474,92302.006,0.0
920961.BJ,20221223,11.19,0.0538,0.0554,0.56,30.9826,45.8449,2.2697,3.7928,4.4815,,,14284.0508,8263.3846,8027.008,159838.5285,92467.2737,0.0
920961.BJ,20221222,11.3,0.0747,0.0769,0.82,31.2872,46.2956,2.292,3.8301,4.5256,,,14284.0508,8263.3846,8027.008,161409.774,93376.246,0.0
920961.BJ,20221221,11.31,0.0434,0.0447,0.35,31.3148,46.3365,2.294,3.8335,4.5296,,,14284.0508,8263.3846,8027.008,161552.6145,93458.8798,0.0
920961.BJ,20221220,11.33,0.1286,0.1324,0.85,31.3702,46.4185,2.2981,3.8403,4.5376,,,14284.0508,8263.3846,8027.008,161838.2956,93624.1475,0.0
920961.BJ,20221219,11.31,0.1255,0.1292,0.92,31.3148,46.3365,2.294,3.8335,4.5296,,,14284.0508,8263.3846,8027.008,161552.6145,93458.8798,0.0
920961.BJ,20221216,11.41,0.1082,0.1114,0.89,31.5917,46.7462,2.3143,3.8674,4.5696,,,14284.0508,8263.3846,8027.008,162981.0196,94285.2183,0.0
920961.BJ,20221215,11.4,0.0483,0.0498,0.36,31.564,46.7053,2.3123,3.864,4.5656,,,14284.0508,8263.3846,8027.008,162838.1791,94202.5844,0.0
920961.BJ,20221214,11.41,0.2039,0.21,1.87,31.5917,46.7462,2.3143,3.8674,4.5696,,,14284.0508,8263.3846,8027.008,162981.0196,94285.2183,0.0
920961.BJ,20221213,11.49,0.2745,0.2826,3.21,31.8132,47.074,2.3306,3.8945,4.6017,,,14284.0508,8263.3846,8027.008,164123.7437,94946.2891,
920961.BJ,20221212,11.42,0.0509,0.0524,0.5,31.6194,46.7872,2.3164,3.8708,4.5736,,,14284.0508,8263.3846,8027.008,163123.8601,94367.8521,
920961.BJ,20221209,11.5,0.033,0.034,0.29,31.8409,47.115,2.3326,3.8979,4.6057,,,14284.0508,8263.3846,8027.008,164266.5842,95028.9229,0.0
920961.BJ,20221208,11.4,0.1058,0.1089,0.99,31.564,46.7053,2.3123,3.864,4.5656,,,14284.0508,8263.3846,8027.008,162838.1791,94202.5844,0.0
920961.BJ,20221207,11.47,0.0804,0.0828,0.68,31.7578,46.992,2.3265,3.8877,4.5937,,,14284.0508,8263.3846,8027.008,163838.0627,94781.0214,0.0
920961.BJ,20221206,11.54,0.1571,0.1618,1.44,31.9517,47.2788,2.3407,3.9115,4.6217,,,14284.0508,8263.3846,8027.008,164837.9462,95359.4583,0.0
920961.BJ,20221205,11.58,0.1357,0.1397,1.34,32.0624,47.4427,2.3488,3.925,4.6377,,,14284.0508,8263.3846,8027.008,165409.3083,95689.9937,0.0
920961.BJ,20221202,11.68,0.0952,0.098,1.08,32.3393,47.8524,2.3691,3.9589,4.6778,,,14284.0508,8263.3846,8027.008,166837.7133,96516.3321,0.0
920961.BJ,20221201,11.56,0.0658,0.0677,0.59,32.007,47.3608,2.3447,3.9182,4.6297,,,14284.0508,8263.3846,8027.008,165123.6272,95524.726,0.0
920961.BJ,20221130,11.57,0.1406,0.1448,1.28,32.0347,47.4017,2.3468,3.9216,4.6337,,,14284.0508,8263.3846,8027.008,165266.4678,95607.3598,0.0
920961.BJ,20221129,11.56,0.1089,0.1121,1.04,32.007,47.3608,2.3447,3.9182,4.6297,,,14284.0508,8263.3846,8027.008,165123.6272,95524.726,0.0
920961.BJ,20221128,11.34,0.0944,0.0972,0.85,31.3979,46.4594,2.3001,3.8437,4.5416,,,14284.0508,8263.3846,8027.008,161981.1361,93706.7814,0.0
920961.BJ,20221125,11.25,0.0313,0.0322,0.24,31.1487,46.0907,2.2819,3.8132,4.5056,,,14284.0508,8263.3846,8027.008,160695.5715,92963.0768,0.0
920961.BJ,20221124,11.35,0.1822,0.1876,1.59,31.4256,46.5004,2.3022,3.8471,4.5456,,,14284.0508,8263.3846,8027.008,162123.9766,93789.4152,0.0
920961.BJ,20221123,11.28,0.1315,0.1354,1.01,31.2318,46.2136,2.288,3.8233,4.5176,,,14284.0508,8263.3846,8027.008,161124.093,93210.9783,0.0
920961.BJ,20221122,11.32,0.0818,0.0842,0.54,31.3425,46.3775,2.2961,3.8369,4.5336,,,14284.0508,8263.3846,8027.008,161695.4551,93541.5137,0.0
920961.BJ,20221121,11.42,0.1307,0.1346,0.72,31.6194,46.7872,2.3164,3.8708,4.5736,,,14284.0508,8263.3846,8027.008,163123.8601,94367.8521,0.0
920961.BJ,20221118,11.32,0.1358,0.1398,0.68,31.3425,46.3775,2.2961,3.8369,4.5336,,,14284.0508,8263.3846,8027.008,161695.4551,93541.5137,0.0
920961.BJ,20221117,11.37,0.0931,0.0958,0.38,31.481,46.5823,2.3062,3.8538,4.5536,,,14284.0508,8263.3846,8027.008,162409.6576,93954.6829,0.0
920961.BJ,20221116,11.5,0.2079,0.214,0.79,31.8409,47.115,2.3326,3.8979,4.6057,,,14284.0508,8263.3846,8027.008,164266.5842,95028.9229,0.0
