ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300359.SZ,20241231,5.47,5.54,5.26,5.26,5.47,-0.21,-3.8391,123918.0,66501.371
300359.SZ,20241230,5.51,5.52,5.3,5.47,5.55,-0.08,-1.4414,121109.0,65808.358
300359.SZ,20241227,5.5,5.7,5.49,5.55,5.49,0.06,1.0929,133958.0,75151.184
300359.SZ,20241226,5.48,5.63,5.45,5.49,5.49,0.0,0.0,135744.3,75234.694
300359.SZ,20241225,5.66,5.7,5.35,5.49,5.71,-0.22,-3.8529,261942.36,143228.769
300359.SZ,20241224,5.8,5.85,5.62,5.71,5.75,-0.04,-0.6957,171586.0,97968.871
300359.SZ,20241223,6.39,6.42,5.69,5.75,6.45,-0.7,-10.8527,375102.0,223168.443
300359.SZ,20241220,6.35,6.54,6.26,6.45,6.36,0.09,1.4151,189842.0,122151.951
300359.SZ,20241219,6.29,6.48,6.19,6.36,6.43,-0.07,-1.0886,227984.0,144010.461
300359.SZ,20241218,6.35,6.55,6.18,6.43,6.4,0.03,0.4688,263570.5,168174.909
300359.SZ,20241217,7.03,7.04,6.33,6.4,7.09,-0.69,-9.732,472724.36,308510.412
300359.SZ,20241216,6.96,7.22,6.91,7.09,6.86,0.23,3.3528,566493.07,400755.281
300359.SZ,20241213,6.94,7.12,6.83,6.86,7.06,-0.2,-2.8329,316189.8,219519.796
300359.SZ,20241212,6.91,7.25,6.84,7.06,6.83,0.23,3.3675,454396.5,319357.332
300359.SZ,20241211,6.73,6.84,6.71,6.83,6.77,0.06,0.8863,251077.46,169994.231
300359.SZ,20241210,7.02,7.08,6.74,6.77,6.82,-0.05,-0.7331,357022.5,246018.832
300359.SZ,20241209,7.0,7.11,6.76,6.82,6.98,-0.16,-2.2923,397076.49,274261.878
300359.SZ,20241206,6.82,7.14,6.79,6.98,6.83,0.15,2.1962,537911.31,375924.404
300359.SZ,20241205,6.41,6.84,6.39,6.83,6.45,0.38,5.8915,410811.11,275728.764
300359.SZ,20241204,6.7,6.72,6.4,6.45,6.74,-0.29,-4.3027,266024.86,174173.718
300359.SZ,20241203,6.58,6.78,6.57,6.74,6.64,0.1,1.506,337667.75,226575.637
300359.SZ,20241202,6.52,6.76,6.48,6.64,6.54,0.1,1.5291,352767.02,233552.094
300359.SZ,20241129,6.33,6.6,6.29,6.54,6.41,0.13,2.0281,295025.0,190625.097
300359.SZ,20241128,6.44,6.6,6.38,6.41,6.49,-0.08,-1.2327,284932.53,184795.385
300359.SZ,20241127,6.21,6.49,5.91,6.49,6.21,0.28,4.5089,390022.8,243850.984
300359.SZ,20241126,6.39,6.53,6.19,6.21,6.4,-0.19,-2.9688,300488.67,190497.658
300359.SZ,20241125,6.05,6.48,6.04,6.4,6.08,0.32,5.2632,379354.67,238052.256
300359.SZ,20241122,6.35,6.5,6.05,6.08,6.31,-0.23,-3.645,281422.0,177437.883
300359.SZ,20241121,6.26,6.41,6.15,6.31,6.28,0.03,0.4777,210312.0,131877.195
300359.SZ,20241120,5.99,6.34,5.98,6.28,6.04,0.24,3.9735,263721.0,163445.389
300359.SZ,20241119,5.95,6.04,5.8,6.04,5.98,0.06,1.0033,274660.0,162644.221
300359.SZ,20241118,6.6,6.62,5.89,5.98,6.62,-0.64,-9.6677,431516.0,262187.207
300359.SZ,20241115,6.45,6.91,6.45,6.62,6.53,0.09,1.3783,491491.33,331995.158
300359.SZ,20241114,6.64,6.95,6.5,6.53,6.72,-0.19,-2.8274,330318.5,222909.492
300359.SZ,20241113,6.51,6.74,6.46,6.72,6.65,0.07,1.0526,242459.55,160597.75
300359.SZ,20241112,6.82,6.92,6.52,6.65,6.82,-0.17,-2.4927,333402.5,224798.562
300359.SZ,20241111,6.55,6.87,6.55,6.82,6.67,0.15,2.2489,326779.0,222225.925
300359.SZ,20241108,6.66,6.94,6.63,6.67,6.71,-0.04,-0.5961,388665.5,262271.389
300359.SZ,20241107,6.35,6.82,6.31,6.71,6.45,0.26,4.031,473091.0,312995.095
300359.SZ,20241106,6.34,6.66,6.25,6.45,6.34,0.11,1.735,448502.55,288849.611
300359.SZ,20241105,5.99,6.39,5.95,6.34,5.99,0.35,5.8431,345008.55,214613.717
300359.SZ,20241104,5.9,6.01,5.8,5.99,5.96,0.03,0.5034,255003.46,150977.83
300359.SZ,20241101,6.4,6.8,5.95,5.96,6.47,-0.51,-7.8825,521387.16,329046.241
300359.SZ,20241031,6.15,6.7,6.11,6.47,6.22,0.25,4.0193,527799.6,340816.326
300359.SZ,20241030,6.15,6.31,6.06,6.22,6.53,-0.31,-4.7473,566670.8,350835.037
300359.SZ,20241029,6.73,7.28,6.53,6.53,6.46,0.07,1.0836,857550.95,590675.734
300359.SZ,20241028,6.15,6.54,6.12,6.46,6.1,0.36,5.9016,483620.93,308668.148
300359.SZ,20241025,6.05,6.25,6.05,6.1,6.09,0.01,0.1642,305151.26,187703.84
300359.SZ,20241024,6.14,6.24,6.02,6.09,6.02,0.07,1.1628,358104.55,219402.589
300359.SZ,20241023,6.1,6.22,6.0,6.02,6.2,-0.18,-2.9032,303217.9,185194.499
