ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20260205,6.79,6.79,6.65,6.7,6.79,-0.09,-1.3255,202098.46,135466.218
000027.SZ,20260204,6.68,6.8,6.67,6.79,6.68,0.11,1.6467,239144.38,161690.069
000027.SZ,20260203,6.67,6.7,6.62,6.68,6.63,0.05,0.7541,202820.52,135194.157
000027.SZ,20260202,6.79,6.82,6.61,6.63,6.8,-0.17,-2.5,264305.36,177693.689
000027.SZ,20260130,6.81,6.85,6.66,6.8,6.82,-0.02,-0.2933,270621.54,183011.142
000027.SZ,20260129,6.84,6.85,6.77,6.82,6.85,-0.03,-0.438,241410.38,164467.592
000027.SZ,20260128,6.8,6.89,6.76,6.85,6.8,0.05,0.7353,282075.89,192705.321
000027.SZ,20260127,6.89,6.89,6.72,6.8,6.9,-0.1,-1.4493,294702.23,199951.519
000027.SZ,20260126,6.95,6.98,6.85,6.9,6.95,-0.05,-0.7194,365510.8,252933.231
000027.SZ,20260123,6.93,6.95,6.9,6.95,6.94,0.01,0.1441,262841.4,182014.45
000027.SZ,20260122,6.95,6.97,6.91,6.94,6.94,0.0,0.0,201613.32,139828.937
000027.SZ,20260121,6.96,7.0,6.92,6.94,6.98,-0.04,-0.5731,252521.79,175368.084
000027.SZ,20260120,7.0,7.03,6.89,6.98,6.99,-0.01,-0.1431,344248.99,239466.883
000027.SZ,20260119,6.97,7.04,6.95,6.99,7.01,-0.02,-0.2853,302241.85,211624.797
000027.SZ,20260116,7.02,7.16,6.97,7.01,6.97,0.04,0.5739,528514.46,372140.632
000027.SZ,20260115,6.96,7.06,6.86,6.97,7.05,-0.08,-1.1348,575688.62,398962.054
000027.SZ,20260114,6.75,7.19,6.67,7.05,6.74,0.31,4.5994,912988.27,629982.545
000027.SZ,20260113,6.71,6.78,6.68,6.74,6.71,0.03,0.4471,304883.6,204868.339
000027.SZ,20260112,6.69,6.71,6.66,6.71,6.69,0.02,0.299,282731.3,188976.73
000027.SZ,20260109,6.64,6.69,6.63,6.69,6.64,0.05,0.753,231909.48,154582.192
000027.SZ,20260108,6.6,6.66,6.58,6.64,6.61,0.03,0.4539,184732.02,122448.512
000027.SZ,20260107,6.64,6.66,6.6,6.61,6.64,-0.03,-0.4518,179194.15,118855.58
000027.SZ,20260106,6.56,6.65,6.54,6.64,6.56,0.08,1.2195,200187.9,132470.414
000027.SZ,20260105,6.53,6.57,6.52,6.56,6.52,0.04,0.6135,167421.19,109578.312
