ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20241231,6.58,6.69,6.46,6.48,6.61,-0.13,-1.9667,329396.46,215973.455
000027.SZ,20241230,6.72,6.79,6.58,6.61,6.57,0.04,0.6088,487776.6,325860.904
000027.SZ,20241227,6.51,6.58,6.48,6.57,6.51,0.06,0.9217,173470.04,113565.453
000027.SZ,20241226,6.56,6.58,6.5,6.51,6.57,-0.06,-0.9132,113549.0,74083.102
000027.SZ,20241225,6.57,6.6,6.51,6.57,6.57,0.0,0.0,119528.7,78231.727
000027.SZ,20241224,6.47,6.57,6.46,6.57,6.46,0.11,1.7028,156572.37,102334.013
000027.SZ,20241223,6.5,6.55,6.46,6.46,6.5,-0.04,-0.6154,146657.11,95378.016
000027.SZ,20241220,6.55,6.58,6.49,6.5,6.55,-0.05,-0.7634,146277.38,95261.55
000027.SZ,20241219,6.59,6.6,6.47,6.55,6.61,-0.06,-0.9077,207179.31,135274.827
000027.SZ,20241218,6.59,6.74,6.59,6.61,6.58,0.03,0.4559,267766.21,178705.35
000027.SZ,20241217,6.6,6.63,6.53,6.58,6.6,-0.02,-0.303,156197.36,102806.495
000027.SZ,20241216,6.56,6.65,6.55,6.6,6.56,0.04,0.6098,153922.23,101707.448
000027.SZ,20241213,6.71,6.72,6.56,6.56,6.72,-0.16,-2.381,275850.78,182350.377
000027.SZ,20241212,6.69,6.73,6.65,6.72,6.69,0.03,0.4484,172436.26,115463.924
000027.SZ,20241211,6.66,6.72,6.64,6.69,6.66,0.03,0.4505,153340.1,102474.558
000027.SZ,20241210,6.83,6.83,6.64,6.66,6.69,-0.03,-0.4484,275448.4,185242.731
000027.SZ,20241209,6.72,6.76,6.65,6.69,6.72,-0.03,-0.4464,182961.4,122755.21
000027.SZ,20241206,6.63,6.75,6.63,6.72,6.64,0.08,1.2048,287198.86,192384.067
000027.SZ,20241205,6.63,6.65,6.6,6.64,6.63,0.01,0.1508,124677.34,82614.581
000027.SZ,20241204,6.65,6.67,6.6,6.63,6.69,-0.06,-0.8969,175550.46,116532.634
000027.SZ,20241203,6.7,6.7,6.62,6.69,6.67,0.02,0.2999,207236.58,138061.096
000027.SZ,20241202,6.61,6.69,6.59,6.67,6.62,0.05,0.7553,188256.39,125198.523
000027.SZ,20241129,6.61,6.65,6.55,6.62,6.63,-0.01,-0.1508,230037.55,151971.653
000027.SZ,20241128,6.54,6.7,6.53,6.63,6.52,0.11,1.6871,282859.7,187954.958
000027.SZ,20241127,6.41,6.52,6.34,6.52,6.46,0.06,0.9288,186411.18,119869.309
000027.SZ,20241126,6.51,6.53,6.43,6.46,6.51,-0.05,-0.768,143284.45,92740.626
000027.SZ,20241125,6.53,6.54,6.43,6.51,6.52,-0.01,-0.1534,196747.43,127683.816
000027.SZ,20241122,6.73,6.77,6.52,6.52,6.74,-0.22,-3.2641,284948.74,189299.057
000027.SZ,20241121,6.79,6.83,6.7,6.74,6.79,-0.05,-0.7364,192832.69,129837.346
000027.SZ,20241120,6.78,6.8,6.7,6.79,6.8,-0.01,-0.1471,231921.12,156668.45
000027.SZ,20241119,6.84,6.88,6.69,6.8,6.84,-0.04,-0.5848,360413.46,243599.311
000027.SZ,20241118,6.66,6.92,6.66,6.84,6.62,0.22,3.3233,532700.45,364386.504
000027.SZ,20241115,6.71,6.75,6.61,6.62,6.74,-0.12,-1.7804,250811.96,167625.65
000027.SZ,20241114,6.87,6.89,6.71,6.74,6.88,-0.14,-2.0349,259280.96,176030.552
000027.SZ,20241113,6.89,6.96,6.8,6.88,6.93,-0.05,-0.7215,283560.2,194708.079
000027.SZ,20241112,6.88,7.01,6.86,6.93,6.88,0.05,0.7267,477941.97,331379.854
000027.SZ,20241111,6.88,6.93,6.78,6.88,6.86,0.02,0.2915,370953.15,253708.491
000027.SZ,20241108,6.99,7.13,6.82,6.86,6.93,-0.07,-1.0101,587404.44,409449.529
000027.SZ,20241107,6.66,6.93,6.65,6.93,6.72,0.21,3.125,511319.15,349636.063
000027.SZ,20241106,6.78,6.82,6.7,6.72,6.76,-0.04,-0.5917,397651.87,268549.869
000027.SZ,20241105,6.66,6.77,6.62,6.76,6.67,0.09,1.3493,389567.86,261999.693
000027.SZ,20241104,6.63,6.67,6.62,6.67,6.64,0.03,0.4518,236483.04,157165.712
000027.SZ,20241101,6.66,6.72,6.57,6.64,6.67,-0.03,-0.4498,371866.06,247317.948
000027.SZ,20241031,6.77,6.83,6.63,6.67,6.8,-0.13,-1.9118,546625.37,365935.312
000027.SZ,20241030,6.75,6.84,6.72,6.8,6.78,0.02,0.295,310152.51,210442.642
000027.SZ,20241029,6.96,7.02,6.76,6.78,6.96,-0.18,-2.5862,451894.08,310022.582
000027.SZ,20241028,7.1,7.14,6.86,6.96,7.02,-0.06,-0.8547,668775.28,464754.846
000027.SZ,20241025,6.82,7.06,6.78,7.02,6.68,0.34,5.0898,781238.44,539518.876
000027.SZ,20241024,6.7,6.72,6.64,6.68,6.72,-0.04,-0.5952,194341.17,129592.802
000027.SZ,20241023,6.73,6.79,6.68,6.72,6.73,-0.01,-0.1486,341773.59,229966.047
000027.SZ,20241022,6.62,6.73,6.58,6.73,6.62,0.11,1.6616,302919.16,201705.848
000027.SZ,20241021,6.64,6.69,6.57,6.62,6.62,0.0,0.0,346632.44,229568.735
000027.SZ,20241018,6.49,6.75,6.38,6.62,6.49,0.13,2.0031,493628.57,324207.794
000027.SZ,20241017,6.59,6.66,6.48,6.49,6.56,-0.07,-1.0671,281929.61,185238.326
000027.SZ,20241016,6.5,6.67,6.44,6.56,6.58,-0.02,-0.304,304380.62,199822.428
000027.SZ,20241015,6.8,6.8,6.56,6.58,6.8,-0.22,-3.2353,418242.43,279654.145
000027.SZ,20241014,6.92,6.96,6.67,6.8,6.9,-0.1,-1.4493,591268.01,401367.915
000027.SZ,20241011,7.25,7.28,6.8,6.9,7.31,-0.41,-5.6088,619315.37,433958.802
000027.SZ,20241010,7.7,7.7,7.18,7.31,7.16,0.15,2.095,894441.26,664583.189
000027.SZ,20241009,7.61,7.82,7.14,7.16,7.69,-0.53,-6.8921,1012915.84,758264.197
000027.SZ,20241008,7.69,7.69,7.32,7.69,6.99,0.7,10.0143,1204958.39,917426.355
000027.SZ,20240930,6.69,6.99,6.56,6.99,6.35,0.64,10.0787,795940.32,544012.49
000027.SZ,20240927,6.18,6.41,6.15,6.35,6.08,0.27,4.4408,430862.14,269815.793
