ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920662.BJ,20251231,29.48,29.89,28.85,29.02,30.23,-1.21,-4.0026,29567.82,86518.411
920662.BJ,20251230,30.6,32.3,30.1,30.23,30.83,-0.6,-1.9462,33866.05,105715.706
920662.BJ,20251229,33.0,33.97,30.35,30.83,32.9,-2.07,-6.2918,45388.37,141908.382
920662.BJ,20251226,31.5,33.69,31.0,32.9,32.0,0.9,2.8125,57950.79,189003.902
920662.BJ,20251225,30.46,33.55,30.3,32.0,31.27,0.73,2.3345,68224.4,218159.267
920662.BJ,20251224,30.82,35.08,30.7,31.27,29.75,1.52,5.1092,77949.6,254200.45
920662.BJ,20251223,28.0,30.0,27.72,29.75,28.19,1.56,5.5339,43577.38,126512.441
920662.BJ,20251222,28.18,28.63,28.08,28.19,28.37,-0.18,-0.6345,13570.23,38404.057
920662.BJ,20251219,28.65,28.99,28.19,28.37,28.81,-0.44,-1.5272,20029.08,57186.426
920662.BJ,20251218,29.12,29.73,28.4,28.81,29.9,-1.09,-3.6455,36748.04,106150.214
920662.BJ,20251217,28.21,30.3,28.21,29.9,27.8,2.1,7.554,49535.84,147064.62
920662.BJ,20251216,27.35,28.36,26.9,27.8,27.1,0.7,2.583,19468.43,53734.431
920662.BJ,20251215,27.4,28.08,27.01,27.1,27.8,-0.7,-2.518,15052.57,41315.558
920662.BJ,20251212,27.8,28.09,26.92,27.8,27.94,-0.14,-0.5011,26213.34,72270.818
920662.BJ,20251211,26.71,28.58,26.11,27.94,26.8,1.14,4.2537,35119.24,96479.339
920662.BJ,20251210,26.0,27.39,25.82,26.8,26.5,0.3,1.1321,29179.88,77376.723
920662.BJ,20251209,25.18,28.38,25.1,26.5,25.2,1.3,5.1587,41820.61,113051.705
920662.BJ,20251208,25.0,25.39,25.0,25.2,25.0,0.2,0.8,7997.52,20147.025
920662.BJ,20251205,24.5,25.15,24.2,25.0,24.3,0.7,2.8807,9760.26,24121.241
920662.BJ,20251204,25.36,25.44,24.17,24.3,25.36,-1.06,-4.1798,9186.73,22645.548
920662.BJ,20251203,25.49,25.6,25.23,25.36,25.3,0.06,0.2372,5837.59,14813.589
920662.BJ,20251202,26.03,26.03,25.18,25.3,26.02,-0.72,-2.7671,8273.33,21114.521
920662.BJ,20251201,25.19,26.1,25.1,26.02,25.19,0.83,3.295,11216.25,28922.142
920662.BJ,20251128,25.62,25.62,24.91,25.19,25.49,-0.3,-1.1769,7300.12,18363.432
920662.BJ,20251127,25.51,25.86,25.41,25.49,25.66,-0.17,-0.6625,7235.92,18506.915
920662.BJ,20251126,26.45,26.45,25.59,25.66,26.18,-0.52,-1.9862,10915.6,28263.896
