ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920662.BJ,20241231,19.08,21.29,19.06,20.0,19.42,0.58,2.9866,56427.5,114533.82
920662.BJ,20241230,21.61,21.83,19.4,19.42,21.45,-2.03,-9.4639,60988.7,125238.172
920662.BJ,20241227,21.99,23.5,21.39,21.45,22.71,-1.26,-5.5482,83263.01,186377.405
920662.BJ,20241226,21.2,25.99,20.5,22.71,20.95,1.76,8.401,119214.74,275012.059
920662.BJ,20241225,19.8,21.55,19.25,20.95,19.93,1.02,5.1179,59176.85,123016.585
920662.BJ,20241224,19.77,20.66,19.12,19.93,20.45,-0.52,-2.5428,37435.87,73873.876
920662.BJ,20241223,19.95,21.98,19.85,20.45,19.66,0.79,4.0183,55258.42,116100.582
920662.BJ,20241220,19.44,20.8,19.03,19.66,20.5,-0.84,-4.0976,61882.36,123115.805
920662.BJ,20241219,17.33,21.59,16.91,20.5,17.38,3.12,17.9517,74467.83,145763.578
920662.BJ,20241218,17.73,18.14,17.11,17.38,17.86,-0.48,-2.6876,13039.21,23044.652
920662.BJ,20241217,18.27,18.66,17.58,17.86,18.1,-0.24,-1.326,16112.44,29209.092
920662.BJ,20241216,19.15,19.3,18.0,18.1,19.01,-0.91,-4.787,19231.99,35489.168
920662.BJ,20241213,18.75,19.85,18.6,19.01,18.89,0.12,0.6353,25550.19,49306.461
920662.BJ,20241212,18.76,18.98,17.87,18.89,18.63,0.26,1.3956,22545.83,41472.182
920662.BJ,20241211,19.4,19.64,18.43,18.63,19.4,-0.77,-3.9691,31936.14,60381.073
920662.BJ,20241210,20.72,21.18,19.4,19.4,19.83,-0.43,-2.1684,33599.11,68778.81
920662.BJ,20241209,21.89,21.89,19.7,19.83,22.5,-2.67,-11.8667,43570.64,90381.472
920662.BJ,20241206,23.8,23.88,22.44,22.5,23.76,-1.26,-5.303,40259.7,92279.596
920662.BJ,20241205,23.15,24.56,22.6,23.76,23.36,0.4,1.7123,46116.22,107949.005
920662.BJ,20241204,24.99,26.85,23.0,23.36,24.18,-0.82,-3.3912,70634.18,176647.189
920662.BJ,20241203,23.3,24.6,22.6,24.18,23.15,1.03,4.4492,51860.3,120709.782
920662.BJ,20241202,22.15,23.18,21.6,23.15,22.17,0.98,4.4204,46237.56,104195.456
920662.BJ,20241129,22.0,22.97,21.1,22.17,22.05,0.12,0.5442,46409.76,102303.696
920662.BJ,20241128,22.4,23.48,22.0,22.05,22.84,-0.79,-3.4588,60592.97,137783.059
920662.BJ,20241127,21.15,22.88,19.89,22.84,21.53,1.31,6.0845,60728.02,129663.434
920662.BJ,20241126,23.8,24.03,21.35,21.53,24.71,-3.18,-12.8693,68363.2,156174.064
920662.BJ,20241125,25.11,27.57,23.8,24.71,26.66,-1.95,-7.3143,85537.54,216289.062
920662.BJ,20241122,25.7,31.47,25.11,26.66,26.88,-0.22,-0.8185,124508.31,346688.844
920662.BJ,20241121,21.6,29.84,21.21,26.88,22.96,3.92,17.0732,152291.51,406292.115
920662.BJ,20241120,23.7,24.92,20.84,22.96,19.28,3.68,19.0871,117537.29,267017.941
920662.BJ,20241119,20.35,20.79,17.21,19.28,21.16,-1.88,-8.8847,72177.77,135742.362
920662.BJ,20241118,20.8,24.88,20.0,21.16,19.54,1.62,8.2907,95098.71,212398.621
920662.BJ,20241115,18.63,21.19,18.25,19.54,18.4,1.14,6.1957,58644.28,115757.624
920662.BJ,20241114,19.88,19.96,18.18,18.4,19.65,-1.25,-6.3613,34410.31,65441.831
920662.BJ,20241113,19.15,19.8,18.71,19.65,19.65,0.0,0.0,31390.19,60348.54
920662.BJ,20241112,20.78,22.08,18.95,19.65,21.35,-1.7,-7.9625,60150.4,121033.787
920662.BJ,20241111,20.0,21.92,18.69,21.35,20.04,1.31,6.5369,77955.26,159012.819
920662.BJ,20241108,18.11,22.19,18.11,20.04,18.68,1.36,7.2805,87050.31,171113.22
920662.BJ,20241107,19.7,20.88,17.8,18.68,17.89,0.79,4.4159,74911.16,143929.313
920662.BJ,20241106,17.3,18.75,17.22,17.89,17.8,0.09,0.5056,64048.98,116192.112
920662.BJ,20241105,15.98,18.5,15.75,17.8,15.73,2.07,13.1596,59819.16,103534.09
920662.BJ,20241104,14.5,15.94,14.5,15.73,14.83,0.9,6.0688,25182.37,38625.501
920662.BJ,20241101,16.17,16.96,14.77,14.83,16.45,-1.62,-9.848,37588.07,59824.164
920662.BJ,20241031,17.65,18.38,16.01,16.45,17.53,-1.08,-6.1609,47799.41,80351.377
920662.BJ,20241030,17.88,18.97,17.08,17.53,18.4,-0.87,-4.7283,50080.16,89453.83
920662.BJ,20241029,17.43,18.56,17.07,18.4,17.7,0.7,3.9548,61941.52,111031.73
920662.BJ,20241028,17.92,18.48,16.8,17.7,18.29,-0.59,-3.2258,60164.89,105150.827
920662.BJ,20241025,19.38,21.5,17.88,18.29,19.72,-1.43,-7.2515,97291.51,191452.278
920662.BJ,20241024,18.74,19.98,18.0,19.72,19.71,0.01,0.0507,91224.95,174302.44
920662.BJ,20241023,16.66,21.96,16.66,19.71,18.82,0.89,4.729,112321.85,216437.664
920662.BJ,20241022,19.9,23.17,16.14,18.82,18.14,0.68,3.7486,155876.93,310688.752
920662.BJ,20241021,18.14,18.14,17.45,18.14,13.96,4.18,29.9427,87381.85,158241.892
920662.BJ,20241018,11.9,13.96,11.74,13.96,10.74,3.22,29.9814,54664.47,74224.159
920662.BJ,20241017,10.62,11.5,10.59,10.74,10.45,0.29,2.7751,29643.93,32604.057
920662.BJ,20241016,10.18,10.62,9.98,10.45,10.36,0.09,0.8687,12865.11,13257.062
