ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000885.SZ,20221230,9.47,0.5419,1.6027,0.88,6.3155,5.8631,0.9599,1.0797,0.9681,1.0137,1.5839,64207.8255,64207.8255,21709.9109,608048.1075,608048.1075,0.0
000885.SZ,20221229,9.36,0.5305,1.569,0.76,6.2421,5.795,0.9488,1.0672,0.9569,1.0256,1.6026,64207.8255,64207.8255,21709.9109,600985.2467,600985.2467,0.0
000885.SZ,20221228,9.43,0.5363,1.5861,0.78,6.2888,5.8384,0.9559,1.0752,0.964,1.018,1.5907,64207.8255,64207.8255,21709.9109,605479.7945,605479.7945,0.0
000885.SZ,20221227,9.55,0.7048,2.0844,1.0,6.3689,5.9127,0.968,1.0889,0.9763,1.0052,1.5707,64207.8255,64207.8255,21709.9109,613184.7335,613184.7335,0.0
000885.SZ,20221226,9.47,0.6398,1.8923,0.74,6.3155,5.8631,0.9599,1.0797,0.9681,1.0137,1.5839,64207.8255,64207.8255,21709.9109,608048.1075,608048.1075,0.0
000885.SZ,20221223,9.45,0.6504,1.9237,0.74,6.3022,5.8508,0.9579,1.0775,0.9661,1.0159,1.5873,64207.8255,64207.8255,21709.9109,606763.951,606763.951,0.0
000885.SZ,20221222,9.48,0.9445,2.7935,1.16,6.3222,5.8693,0.9609,1.0809,0.9692,1.0127,1.5823,64207.8255,64207.8255,21709.9109,608690.1857,608690.1857,0.0
000885.SZ,20221221,9.74,0.482,1.4254,0.57,6.4956,6.0303,0.9873,1.1105,0.9957,0.9856,1.54,64207.8255,64207.8255,21709.9109,625384.2204,625384.2204,0.0
000885.SZ,20221220,9.83,0.7997,2.365,0.97,6.5556,6.086,0.9964,1.1208,1.0049,0.9766,1.5259,64207.8255,64207.8255,21709.9109,631162.9247,631162.9247,0.0
000885.SZ,20221219,9.77,1.4382,4.2536,2.15,6.5156,6.0489,0.9903,1.114,0.9988,0.9826,1.5353,64207.8255,64207.8255,21709.9109,627310.4551,627310.4551,0.0
