ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20260206,8.6,8.72,8.48,8.62,8.62,0.0,0.0,121236.53,104476.78
002148.SZ,20260205,8.49,8.68,8.47,8.62,8.52,0.1,1.1737,112335.2,96586.013
002148.SZ,20260204,8.58,8.59,8.45,8.52,8.59,-0.07,-0.8149,91720.27,78168.996
002148.SZ,20260203,8.49,8.6,8.47,8.59,8.41,0.18,2.1403,90771.6,77534.273
002148.SZ,20260202,8.59,8.62,8.4,8.41,8.48,-0.07,-0.8255,121012.73,103356.073
002148.SZ,20260130,8.61,8.61,8.36,8.48,8.67,-0.19,-2.1915,159448.7,135052.078
002148.SZ,20260129,8.63,8.83,8.5,8.67,8.71,-0.04,-0.4592,139334.13,121180.344
002148.SZ,20260128,8.75,8.91,8.68,8.71,8.75,-0.04,-0.4571,120813.58,106058.08
002148.SZ,20260127,8.8,8.86,8.48,8.75,8.82,-0.07,-0.7937,139515.38,120779.992
002148.SZ,20260126,9.11,9.12,8.7,8.82,9.09,-0.27,-2.9703,217316.58,192563.866
002148.SZ,20260123,9.0,9.1,8.94,9.09,8.97,0.12,1.3378,135705.14,122643.879
002148.SZ,20260122,8.91,8.98,8.88,8.97,8.89,0.08,0.8999,108093.76,96695.297
002148.SZ,20260121,8.81,8.96,8.77,8.89,8.89,0.0,0.0,107677.74,95675.873
002148.SZ,20260120,9.05,9.12,8.81,8.89,9.03,-0.14,-1.5504,165811.84,148185.813
002148.SZ,20260119,9.08,9.08,8.94,9.03,9.05,-0.02,-0.221,120325.4,108666.36
002148.SZ,20260116,9.19,9.22,8.92,9.05,9.14,-0.09,-0.9847,179030.45,161738.785
002148.SZ,20260115,9.31,9.32,9.07,9.14,9.37,-0.23,-2.4546,202653.36,185464.095
002148.SZ,20260114,9.14,9.53,9.14,9.37,9.18,0.19,2.0697,386126.87,362219.361
002148.SZ,20260113,9.53,9.57,9.14,9.18,9.44,-0.26,-2.7542,287550.38,267309.75
002148.SZ,20260112,9.35,9.5,9.26,9.44,9.28,0.16,1.7241,343516.8,321652.676
002148.SZ,20260109,9.12,9.32,9.08,9.28,9.13,0.15,1.6429,334666.51,307056.302
002148.SZ,20260108,8.96,9.15,8.92,9.13,9.01,0.12,1.3319,216228.49,196537.536
002148.SZ,20260107,9.02,9.17,8.95,9.01,9.03,-0.02,-0.2215,226571.61,205093.734
002148.SZ,20260106,9.01,9.06,8.91,9.03,9.02,0.01,0.1109,219837.22,197892.723
002148.SZ,20260105,8.88,9.02,8.85,9.02,8.9,0.12,1.3483,314177.0,281814.78
