ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002148.SZ,20251231,8.65,9.17,8.61,8.9,8.63,0.27,3.1286,431769.78,385965.003
002148.SZ,20251230,8.62,8.69,8.58,8.63,8.66,-0.03,-0.3464,81239.05,70186.761
002148.SZ,20251229,8.59,8.68,8.57,8.66,8.58,0.08,0.9324,96454.39,83273.845
002148.SZ,20251226,8.64,8.65,8.51,8.58,8.64,-0.06,-0.6944,98604.4,84739.298
002148.SZ,20251225,8.52,8.69,8.5,8.64,8.49,0.15,1.7668,140272.41,120795.831
002148.SZ,20251224,8.4,8.52,8.38,8.49,8.41,0.08,0.9512,74788.18,63404.855
002148.SZ,20251223,8.56,8.58,8.4,8.41,8.56,-0.15,-1.7523,80656.0,68197.982
002148.SZ,20251222,8.5,8.63,8.47,8.56,8.48,0.08,0.9434,101104.53,86661.281
002148.SZ,20251219,8.38,8.51,8.38,8.48,8.38,0.1,1.1933,86754.06,73391.581
002148.SZ,20251218,8.24,8.5,8.24,8.38,8.33,0.05,0.6002,97594.6,82158.997
002148.SZ,20251217,8.36,8.4,8.13,8.33,8.36,-0.03,-0.3589,125676.0,103765.801
002148.SZ,20251216,8.45,8.5,8.27,8.36,8.46,-0.1,-1.182,98069.6,81986.242
002148.SZ,20251215,8.46,8.58,8.37,8.46,8.51,-0.05,-0.5875,80592.26,68381.138
002148.SZ,20251212,8.51,8.64,8.43,8.51,8.53,-0.02,-0.2345,82891.04,70823.874
002148.SZ,20251211,8.77,8.77,8.53,8.53,8.76,-0.23,-2.6256,107901.51,92746.736
002148.SZ,20251210,8.77,8.8,8.67,8.76,8.81,-0.05,-0.5675,69731.0,60948.86
002148.SZ,20251209,8.88,8.95,8.78,8.81,8.88,-0.07,-0.7883,72192.6,63911.318
002148.SZ,20251208,8.84,8.92,8.8,8.88,8.78,0.1,1.139,93459.6,82941.196
002148.SZ,20251205,8.66,8.79,8.53,8.78,8.66,0.12,1.3857,86962.88,75585.394
002148.SZ,20251204,8.71,8.78,8.57,8.66,8.71,-0.05,-0.5741,80328.31,69548.2
002148.SZ,20251203,8.93,8.95,8.64,8.71,8.91,-0.2,-2.2447,105382.6,91992.6
002148.SZ,20251202,8.94,8.98,8.87,8.91,8.98,-0.07,-0.7795,64558.39,57517.47
002148.SZ,20251201,8.9,9.0,8.89,8.98,8.92,0.06,0.6726,82024.4,73579.316
002148.SZ,20251128,8.84,8.93,8.79,8.92,8.83,0.09,1.0193,67148.05,59610.789
002148.SZ,20251127,8.82,8.91,8.81,8.83,8.86,-0.03,-0.3386,70121.97,62175.031
002148.SZ,20251126,8.92,9.04,8.84,8.86,8.96,-0.1,-1.1161,95173.04,85013.489
002148.SZ,20251125,8.88,9.03,8.88,8.96,8.87,0.09,1.0147,107516.8,96543.112
002148.SZ,20251124,8.66,8.9,8.64,8.87,8.63,0.24,2.781,139185.2,122246.215
002148.SZ,20251121,8.83,8.94,8.57,8.63,8.89,-0.26,-2.9246,141440.4,123128.87
002148.SZ,20251120,8.95,9.04,8.83,8.89,8.89,0.0,0.0,106946.72,95440.942
002148.SZ,20251119,9.26,9.26,8.84,8.89,9.21,-0.32,-3.4745,206620.5,185095.482
002148.SZ,20251118,9.26,9.27,9.16,9.21,9.29,-0.08,-0.8611,105341.2,96947.58
002148.SZ,20251117,9.21,9.34,9.15,9.29,9.13,0.16,1.7525,134012.68,124365.376
002148.SZ,20251114,9.12,9.26,9.09,9.13,9.16,-0.03,-0.3275,105843.0,97178.497
002148.SZ,20251113,9.25,9.26,9.07,9.16,9.16,0.0,0.0,94608.28,86510.4
002148.SZ,20251112,9.31,9.33,9.06,9.16,9.31,-0.15,-1.6112,159869.9,146577.773
002148.SZ,20251111,9.4,9.47,9.24,9.31,9.4,-0.09,-0.9574,132542.07,124043.058
002148.SZ,20251110,9.46,9.55,9.39,9.4,9.46,-0.06,-0.6342,125374.1,118487.703
002148.SZ,20251107,9.48,9.59,9.46,9.46,9.55,-0.09,-0.9424,110299.0,104803.669
002148.SZ,20251106,9.63,9.64,9.43,9.55,9.62,-0.07,-0.7277,156715.93,148980.37
002148.SZ,20251105,9.55,9.75,9.5,9.62,9.64,-0.02,-0.2075,149273.0,143868.522
002148.SZ,20251104,9.83,9.83,9.55,9.64,9.83,-0.19,-1.9329,172352.0,166347.832
002148.SZ,20251103,9.6,9.84,9.55,9.83,9.57,0.26,2.7168,319506.4,311329.537
002148.SZ,20251031,9.47,9.59,9.44,9.57,9.49,0.08,0.843,123061.61,117569.959
002148.SZ,20251030,9.59,9.62,9.42,9.49,9.59,-0.1,-1.0428,145410.8,137969.807
002148.SZ,20251029,9.73,9.76,9.52,9.59,9.73,-0.14,-1.4388,160515.19,154053.325
002148.SZ,20251028,9.66,9.74,9.57,9.73,9.66,0.07,0.7246,171139.55,166064.694
002148.SZ,20251027,9.59,9.68,9.58,9.66,9.59,0.07,0.7299,166247.0,160271.256
002148.SZ,20251024,9.6,9.66,9.51,9.59,9.58,0.01,0.1044,147588.64,141254.811
