ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688615.SH,20260210,248.0,3.5371,3.8208,1.0,86.6851,77.9999,12.3689,24.1422,20.5162,0.576,0.576,14000.0,9667.0244,8949.2444,3472000.0,2397422.0512,0
688615.SH,20260209,247.16,3.082,3.3291,0.86,86.3915,77.7357,12.327,24.0605,20.4467,0.578,0.578,14000.0,9667.0244,8949.2444,3460240.0,2389301.7507,0
688615.SH,20260206,243.23,2.4394,2.635,0.62,85.0178,76.4997,12.131,23.6779,20.1215,0.5873,0.5873,14000.0,9667.0244,8949.2444,3405220.0,2351310.3448,0
688615.SH,20260205,245.22,2.8655,3.0953,,85.7134,77.1256,12.2303,23.8716,20.2862,0.5826,0.5826,14000.0,9667.0244,8949.2444,3433080.0,2370547.7234,0
688615.SH,20260204,250.3,5.4119,5.846,1.38,87.4891,78.7233,12.4837,24.3661,20.7064,0.5707,0.5707,14000.0,9667.0244,8949.2444,3504200.0,2419656.2073,0
688615.SH,20260203,268.3,3.9177,4.2319,1.0,93.7807,84.3846,13.3814,26.1184,22.1955,0.5325,0.5325,14000.0,9667.0244,8949.2444,3756200.0,2593662.6465,0
688615.SH,20260202,267.73,3.3596,3.6291,0.81,93.5815,84.2053,13.353,26.0629,22.1483,0.5336,0.5336,14000.0,9667.0244,8949.2444,3748220.0,2588152.4426,0
688615.SH,20260130,279.0,4.0932,4.4215,0.95,97.5208,87.7499,13.9151,27.16,23.0807,0.512,0.512,14000.0,9667.0244,8949.2444,3906000.0,2697099.8076,0
688615.SH,20260129,289.8,4.5431,4.9075,,101.2958,91.1467,14.4537,28.2114,23.9741,0.493,0.493,14000.0,9667.0244,8949.2444,4057200.0,2801503.6711,0
688615.SH,20260128,288.92,3.6899,4.324,0.9,100.9882,90.8699,14.4098,28.1257,23.9013,0.4945,0.4945,14000.0,9667.0244,8249.254,4044880.0,2792996.6896,0
688615.SH,20260127,301.88,3.932,4.6078,,105.5182,94.946,15.0562,29.3873,24.9735,0.4732,0.4732,14000.0,9667.0244,8249.254,4226320.0,2918281.3259,0
688615.SH,20260126,296.06,4.483,5.2535,,103.4839,93.1155,14.7659,28.8208,24.492,0.4825,0.4825,14000.0,9667.0244,8249.254,4144840.0,2862019.2439,0
688615.SH,20260123,306.44,4.8049,5.6307,0.89,107.1121,96.3802,15.2836,29.8312,25.3507,0.4662,0.4662,14000.0,9667.0244,8249.254,4290160.0,2962362.9571,0
688615.SH,20260122,296.47,3.1932,3.742,0.5,103.6272,93.2445,14.7864,28.8607,24.5259,0.4819,0.4819,14000.0,9667.0244,8249.254,4150580.0,2865982.7239,0
688615.SH,20260121,298.08,4.1335,4.8439,,104.1899,93.7509,14.8667,29.0174,24.6591,0.4793,0.4793,14000.0,9667.0244,8249.254,4173120.0,2881546.6332,0
688615.SH,20260120,302.01,4.5413,5.3218,,105.5636,94.9869,15.0627,29.4,24.9842,,,14000.0,9667.0244,8249.254,4228140.0,2919538.039,0
688615.SH,20260119,304.24,8.1024,9.4949,0.86,106.3431,95.6883,15.1739,29.6171,25.1687,,,14000.0,9667.0244,8249.254,4259360.0,2941095.5035,0
688615.SH,20260116,325.8,7.1488,8.3774,0.79,113.8791,102.4692,16.2492,31.7159,26.9523,,,14000.0,9667.0244,8249.254,4561200.0,3149516.5495,0
688615.SH,20260115,331.2,7.8082,9.1502,,115.7666,104.1676,16.5185,32.2416,27.399,,,14000.0,9667.0244,8249.254,4636800.0,3201718.4813,0
688615.SH,20260114,318.99,11.8667,13.9062,1.82,111.4987,100.3274,15.9096,31.053,26.3889,,,14000.0,9667.0244,8249.254,4465860.0,3083684.1134,0
688615.SH,20260113,320.28,11.3255,13.272,,111.9496,100.7331,15.9739,31.1785,26.4956,,,14000.0,9667.0244,8249.254,4483920.0,3096154.5748,0
688615.SH,20260112,308.0,8.8636,10.3869,2.03,107.6573,96.8709,15.3614,29.9831,25.4797,,,14000.0,9667.0244,8249.254,4312000.0,2977443.5152,0
688615.SH,20260109,264.42,5.5295,6.4799,1.35,92.4245,83.1643,13.1879,25.7407,21.8745,,,14000.0,9667.0244,8249.254,3701880.0,2556154.5918,0
688615.SH,20260108,250.16,4.0566,4.7538,,87.4401,78.6793,12.4767,24.3525,20.6948,,,14000.0,9667.0244,8249.254,3502240.0,2418302.8239,0
688615.SH,20260107,246.84,2.8102,3.3734,0.77,86.2797,77.6351,12.3111,24.0293,20.4202,,,14000.0,9667.0244,8053.177,3455760.0,2386208.3029,0
688615.SH,20260106,246.61,3.6178,4.3428,1.13,86.1993,77.5627,12.2996,24.0069,20.4012,,,14000.0,9667.0244,8053.177,3452540.0,2383984.8873,0
688615.SH,20260105,246.2,5.8663,7.0419,2.47,86.056,77.4338,12.2792,23.967,20.3672,,,14000.0,9667.0244,8053.177,3446800.0,2380021.4073,0
