ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688615.SH,20251231,227.58,4.0963,4.9172,2.22,79.5476,71.5775,11.3505,22.1544,18.8269,,,14000.0,9667.0244,8053.177,3186120.0,2200021.413,0
688615.SH,20251230,211.03,3.0197,3.6249,1.94,73.7627,66.3723,10.5251,20.5433,17.4578,,,14000.0,9667.0244,8053.177,2954420.0,2040032.1591,0
688615.SH,20251229,215.11,1.7126,2.0558,1.11,75.1889,67.6555,10.7286,20.9405,17.7953,,,14000.0,9667.0244,8053.177,3011540.0,2079473.6187,0
688615.SH,20251226,215.08,1.3591,1.6315,0.86,75.1784,67.6461,10.7271,20.9376,17.7928,,,14000.0,9667.0244,8053.177,3011120.0,2079183.608,0
688615.SH,20251225,214.92,1.678,2.0142,1.01,75.1224,67.5957,10.7191,20.922,17.7796,,,14000.0,9667.0244,8053.177,3008880.0,2077636.884,0
688615.SH,20251224,213.93,1.4572,1.7492,0.71,74.7764,67.2844,10.6697,20.8256,17.6977,,,14000.0,9667.0244,8053.177,2995020.0,2068066.5299,0
688615.SH,20251223,213.59,1.5679,1.8821,0.71,74.6576,67.1774,10.6528,20.7925,17.6695,,,14000.0,9667.0244,8053.177,2990260.0,2064779.7416,0
688615.SH,20251222,215.78,1.6637,1.9971,,75.423,67.8662,10.762,21.0057,17.8507,,,14000.0,9667.0244,8053.177,3020920.0,2085950.525,0
688615.SH,20251219,219.74,1.5575,1.8697,0.39,76.8072,69.1117,10.9595,21.3912,18.1783,,,14000.0,9667.0244,8053.177,3076360.0,2124231.9417,0
688615.SH,20251218,223.28,2.0599,2.4727,0.52,78.0446,70.2251,11.136,21.7358,18.4712,,,14000.0,9667.0244,8053.177,3125920.0,2158453.208,0
688615.SH,20251217,227.04,3.3498,4.0211,0.87,79.3588,71.4077,11.3236,22.1018,18.7822,,,14000.0,9667.0244,8053.177,3178560.0,2194801.2198,0
688615.SH,20251216,216.5,2.4206,2.9056,0.65,75.6747,68.0927,10.7979,21.0758,17.9103,,,14000.0,9667.0244,8053.177,3031000.0,2092910.7826,0
688615.SH,20251215,213.6,3.0345,3.6426,0.88,74.6611,67.1806,10.6532,20.7935,17.6704,,,14000.0,9667.0244,8053.177,2990400.0,2064876.4118,0
688615.SH,20251212,222.0,8.8791,10.6585,3.98,77.5972,69.8225,11.0722,21.6112,18.3653,,,14000.0,9667.0244,8053.177,3108000.0,2146079.4168,0
688615.SH,20251211,195.08,2.1252,2.5511,1.0,68.1876,61.3557,9.7296,18.9906,16.1383,,,14000.0,9667.0244,8053.177,2731120.0,1885843.12,0
688615.SH,20251210,200.3,2.7663,3.3207,1.46,70.0122,62.9975,9.9899,19.4988,16.5701,,,14000.0,9667.0244,8053.177,2804200.0,1936304.9873,0
688615.SH,20251209,193.3,1.767,2.1211,0.96,67.5655,60.7959,9.6408,18.8173,15.991,,,14000.0,9667.0244,8053.177,2706200.0,1868635.8165,0
688615.SH,20251208,197.18,1.6071,1.9291,,68.9217,62.0162,9.8343,19.195,16.312,,,14000.0,9667.0244,8053.177,2760520.0,1906143.8712,0
688615.SH,20251205,195.16,2.8914,3.4708,,68.2156,61.3809,9.7336,18.9984,16.1449,,,14000.0,9667.0244,8053.177,2732240.0,1886616.4819,0
688615.SH,20251204,202.6,1.6434,1.9727,,70.8162,63.7209,10.1046,19.7227,16.7604,,,14000.0,9667.0244,8053.177,2836400.0,1958539.1434,0
688615.SH,20251203,202.5,1.5496,1.8601,,70.7812,63.6894,10.0996,19.7129,16.7521,,,14000.0,9667.0244,8053.177,2835000.0,1957572.441,0
688615.SH,20251202,206.0,1.5182,1.8224,0.57,72.0046,64.7903,10.2742,20.0536,17.0416,,,14000.0,9667.0244,8053.177,2884000.0,1991407.0264,0
688615.SH,20251201,210.99,2.6862,3.2642,0.9,73.7488,66.3597,10.5231,20.5394,17.4544,,,14000.0,9667.0244,7955.1127,2953860.0,2039645.4782,0
688615.SH,20251128,207.09,2.4024,2.9194,0.8,72.3856,65.1331,10.3286,20.1597,17.1318,,,14000.0,9667.0244,7955.1127,2899260.0,2001944.083,0
688615.SH,20251127,207.56,1.9529,2.3732,0.61,72.5499,65.2809,10.352,20.2055,17.1707,,,14000.0,9667.0244,7955.1127,2905840.0,2006487.5845,0
688615.SH,20251126,210.66,2.4846,3.0193,0.76,73.6334,66.2559,10.5066,20.5073,17.4271,,,14000.0,9667.0244,7955.1127,2949240.0,2036455.3601,0
688615.SH,20251125,207.77,3.905,4.7453,1.19,72.6233,65.3469,10.3625,20.2259,17.1881,,,14000.0,9667.0244,7955.1127,2908780.0,2008517.6596,0
688615.SH,20251124,208.88,4.2268,5.1364,1.37,73.0112,65.6961,10.4178,20.334,17.2799,,,14000.0,9667.0244,7955.1127,2924320.0,2019248.0567,0
688615.SH,20251121,195.0,2.4544,2.9826,0.78,68.1597,61.3306,9.7256,18.9828,16.1317,,,14000.0,9667.0244,7955.1127,2730000.0,1885069.758,0
688615.SH,20251120,198.9,2.979,3.6201,0.88,69.5229,62.5572,9.9201,19.3625,16.4543,,,14000.0,9667.0244,7955.1127,2784600.0,1922771.1532,0
688615.SH,20251119,201.5,2.7823,3.381,0.85,70.4317,63.3749,10.0498,19.6156,16.6694,,,14000.0,9667.0244,7955.1127,2821000.0,1947905.4166,0
688615.SH,20251118,207.5,3.9754,4.8309,1.23,72.5289,65.262,10.349,20.1997,17.1657,,,14000.0,9667.0244,7955.1127,2905000.0,2005907.563,0
688615.SH,20251117,205.0,3.2895,3.9974,0.92,71.655,64.4757,10.2243,19.9563,16.9589,,,14000.0,9667.0244,7955.1127,2870000.0,1981740.002,0
688615.SH,20251114,203.0,2.767,3.3834,0.75,70.956,63.8467,10.1246,19.7616,16.7935,,,14000.0,9667.0244,7905.9014,2842000.0,1962405.9532,0
688615.SH,20251113,208.54,4.1318,5.0523,1.1,72.8924,65.5891,10.4009,20.3009,17.2518,,,14000.0,9667.0244,7905.9014,2919560.0,2015961.2684,0
688615.SH,20251112,202.4,2.147,2.6252,0.47,70.7462,63.658,10.0947,19.7032,16.7438,,,14000.0,9667.0244,7905.9014,2833600.0,1956605.7386,0
688615.SH,20251111,200.51,3.8017,4.6486,0.73,70.0856,63.0636,10.0004,19.5192,16.5875,,,14000.0,9667.0244,7905.9014,2807140.0,1938335.0624,0
688615.SH,20251110,204.07,5.0258,6.1454,0.84,71.33,64.1832,10.1779,19.8658,16.882,,,14000.0,9667.0244,7905.9014,2856980.0,1972749.6693,0
688615.SH,20251107,212.97,3.2452,3.9681,0.42,74.4409,66.9824,10.6218,20.7322,17.6182,,,14000.0,9667.0244,7905.9014,2981580.0,2058786.1865,0
688615.SH,20251106,217.72,4.5407,5.5521,0.57,76.1012,68.4764,10.8587,21.1946,18.0112,,,14000.0,9667.0244,7905.9014,3048080.0,2104704.5524,0
688615.SH,20251105,220.5,6.138,7.5053,0.82,77.0729,69.3507,10.9974,21.4652,18.2412,,,14000.0,9667.0244,7905.9014,3087000.0,2131578.8802,0
688615.SH,20251104,225.0,6.984,8.5397,0.93,78.6458,70.7661,11.2218,21.9032,18.6134,,,14000.0,9667.0244,7905.9014,3150000.0,2175080.49,0
688615.SH,20251103,219.51,9.0294,11.0408,1.4,76.7268,69.0394,10.948,21.3688,18.1593,,,14000.0,9667.0244,7905.9014,3073140.0,2122008.526,0
