ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603191.SH,20221230,22.22,3.625,3.625,0.86,41.5556,28.0752,3.4164,3.8291,3.21,,,33316.7407,8329.1852,8329.1852,740297.9784,185074.4951,0.0
603191.SH,20221229,22.62,5.0695,5.0695,1.2,42.3036,28.5806,3.4779,3.898,3.2678,,,33316.7407,8329.1852,8329.1852,753624.6746,188406.1692,0.0
603191.SH,20221228,22.74,2.6666,2.6666,0.58,42.5281,28.7323,3.4963,3.9187,3.2851,,,33316.7407,8329.1852,8329.1852,757622.6835,189405.6714,0.0
603191.SH,20221227,22.75,4.0637,4.0637,0.81,42.5468,28.7449,3.4979,3.9204,3.2866,,,33316.7407,8329.1852,8329.1852,757955.8509,189488.9633,0.0
603191.SH,20221226,22.6,5.6201,5.6201,1.23,42.2662,28.5554,3.4748,3.8946,3.2649,,,33316.7407,8329.1852,8329.1852,752958.3398,188239.5855,0.0
603191.SH,20221223,21.37,3.5423,3.5423,0.68,39.9659,27.0012,3.2857,3.6826,3.0872,,,33316.7407,8329.1852,8329.1852,711978.7488,177994.6877,0.0
603191.SH,20221222,21.55,5.1607,5.1607,0.86,40.3025,27.2287,3.3134,3.7136,3.1132,,,33316.7407,8329.1852,8329.1852,717975.7621,179493.9411,0.0
603191.SH,20221221,22.41,4.7445,4.7445,0.82,41.9109,28.3153,3.4456,3.8618,3.2375,,,33316.7407,8329.1852,8329.1852,746628.1591,186657.0403,0.0
603191.SH,20221220,22.73,6.1685,6.1685,1.15,42.5093,28.7196,3.4948,3.917,3.2837,,,33316.7407,8329.1852,8329.1852,757289.5161,189322.3796,0.0
603191.SH,20221219,22.1,3.3121,3.3121,0.54,41.3311,27.9236,3.3979,3.8084,3.1927,,,33316.7407,8329.1852,8329.1852,736299.9695,184074.9929,0.0
603191.SH,20221216,22.45,6.5034,6.5034,0.99,41.9857,28.3658,3.4517,3.8687,3.2432,,,33316.7407,8329.1852,8329.1852,747960.8287,186990.2077,0.0
603191.SH,20221215,23.31,9.1745,9.1745,1.61,43.5941,29.4525,3.584,4.0169,3.3675,,,33316.7407,8329.1852,8329.1852,776613.2257,194153.307,0.0
603191.SH,20221214,22.51,3.898,3.898,0.63,42.0979,28.4416,3.461,3.8791,3.2519,,,33316.7407,8329.1852,8329.1852,749959.8332,187489.9589,0.0
603191.SH,20221213,22.07,3.9003,3.9003,0.56,41.275,27.8857,3.3933,3.8032,3.1883,,,33316.7407,8329.1852,8329.1852,735300.4672,183825.1174,
603191.SH,20221212,22.43,7.3663,7.3663,1.02,41.9483,28.3406,3.4487,3.8653,3.2404,,,33316.7407,8329.1852,8329.1852,747294.4939,186823.624,
603191.SH,20221209,22.0,8.5784,8.5784,1.22,41.1441,27.7973,3.3825,3.7912,3.1782,,,33316.7407,8329.1852,8329.1852,732968.2954,183242.0744,0.0
603191.SH,20221208,23.3,4.7897,4.7897,0.66,43.5754,29.4398,3.5824,4.0152,3.366,,,33316.7407,8329.1852,8329.1852,776280.0583,194070.0152,0.0
603191.SH,20221207,23.08,6.1671,6.1671,0.87,43.1639,29.1618,3.5486,3.9773,3.3343,,,33316.7407,8329.1852,8329.1852,768950.3754,192237.5944,0.0
603191.SH,20221206,23.29,7.7336,7.7336,1.09,43.5567,29.4272,3.5809,4.0135,3.3646,,,33316.7407,8329.1852,8329.1852,775946.8909,193986.7233,0.0
603191.SH,20221205,24.1,8.9093,8.9093,1.35,45.0715,30.4506,3.7054,4.1531,3.4816,,,33316.7407,8329.1852,8329.1852,802933.4509,200733.3633,0.0
603191.SH,20221202,24.82,7.4774,7.4774,1.06,46.418,31.3604,3.8161,4.2771,3.5856,,,33316.7407,8329.1852,8329.1852,826921.5042,206730.3767,0.0
603191.SH,20221201,24.26,6.2162,6.2162,0.87,45.3707,30.6528,3.73,4.1806,3.5047,,,33316.7407,8329.1852,8329.1852,808264.1294,202066.033,0.0
