ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603191.SH,20260205,19.43,6.7991,11.3164,,99.0943,69.8981,2.5844,1.9267,1.7428,0.2573,0.2573,33235.3407,33003.7407,19829.2422,645762.6698,641262.6818,0
603191.SH,20260204,20.88,5.8398,9.7197,0.68,106.4894,75.1144,2.7773,2.0705,1.8729,0.2394,0.2394,33235.3407,33003.7407,19829.2422,693953.9138,689118.1058,0
603191.SH,20260203,21.19,8.4953,14.1396,0.97,108.0704,76.2296,2.8185,2.1013,1.9007,0.2359,0.2359,33235.3407,33003.7407,19829.2422,704256.8694,699349.2654,0
603191.SH,20260202,20.61,11.9514,19.8918,1.3,105.1124,74.1431,2.7414,2.0438,1.8486,0.2425,0.2425,33235.3407,33003.7407,19829.2422,684980.3718,680207.0958,0
603191.SH,20260130,19.87,6.4565,10.7461,0.71,101.3383,71.481,2.6429,1.9704,1.7823,0.2516,0.2516,33235.3407,33003.7407,19829.2422,660386.2197,655784.3277,0
603191.SH,20260129,20.3,10.5608,17.5773,,103.5314,73.0279,2.7001,2.013,1.8208,0.2463,0.2463,33235.3407,33003.7407,19829.2422,674677.4162,669975.9362,0
603191.SH,20260128,19.56,5.3581,8.918,0.63,99.7573,70.3658,2.6017,1.9396,1.7545,0.2556,0.2556,33235.3407,33003.7407,19829.2422,650083.2641,645553.1681,0
603191.SH,20260127,19.59,9.6002,15.9786,,99.9103,70.4737,2.6057,1.9426,1.7572,0.2552,0.2552,33235.3407,33003.7407,19829.2422,651080.3243,646543.2803,0
603191.SH,20260126,20.04,14.1022,23.4717,,102.2054,72.0925,2.6656,1.9872,1.7975,0.2494,0.2494,33235.3407,33003.7407,19829.2422,666036.2276,661394.9636,0
603191.SH,20260123,18.81,5.7023,9.5064,0.64,95.9323,67.6677,2.502,1.8653,1.6872,0.2658,0.2658,33235.3407,33003.7407,19797.0522,625156.7586,620800.3626,0
603191.SH,20260122,18.3,5.7282,9.5495,0.61,93.3312,65.833,2.4341,1.8147,1.6414,0.2732,0.2732,33235.3407,33003.7407,19797.0522,608206.7348,603968.4548,0
603191.SH,20260121,18.4,7.3918,12.3229,,93.8412,66.1927,2.4474,1.8246,1.6504,0.2717,0.2717,33235.3407,33003.7407,19797.0522,611530.2689,607268.8289,0
603191.SH,20260120,19.4,11.8417,19.7413,,98.9413,69.7902,2.5804,1.9238,1.7401,0.2577,0.2577,33235.3407,33003.7407,19797.0522,644765.6096,640272.5696,0
603191.SH,20260119,18.94,9.9074,16.5167,1.16,96.5953,68.1354,2.5192,1.8782,1.6989,0.2639,0.2639,33235.3407,33003.7407,19797.0522,629477.3529,625090.8489,0
603191.SH,20260116,17.69,9.8879,16.4842,1.27,90.2202,63.6386,2.353,1.7542,1.5867,0.2826,0.2826,33235.3407,33003.7407,19797.0522,587933.177,583836.173,0
603191.SH,20260115,17.98,7.7103,12.9763,,91.6992,64.6818,2.3916,1.783,1.6127,0.278,0.278,33235.3407,33003.7407,19610.2822,597571.4258,593407.2578,0
603191.SH,20260114,17.32,10.0975,16.994,1.66,88.3332,62.3075,2.3038,1.7175,1.5535,0.2886,0.2886,33235.3407,33003.7407,19610.2822,575636.1009,571624.7889,0
603191.SH,20260113,17.43,10.3161,17.3617,,88.8942,62.7032,2.3184,1.7284,1.5634,0.2868,0.2868,33235.3407,33003.7407,19610.2822,579291.9884,575255.2004,0
603191.SH,20260112,16.66,4.8394,8.1446,1.23,84.9671,59.9332,2.216,1.6521,1.4943,0.3001,0.3001,33235.3407,33003.7407,19610.2822,553700.7761,549842.3201,0
603191.SH,20260109,16.66,5.8546,9.8531,1.89,84.9671,59.9332,2.216,1.6521,1.4943,0.3001,0.3001,33235.3407,33003.7407,19610.2822,553700.7761,549842.3201,0
603191.SH,20260108,16.2,6.1833,10.4064,,82.6211,58.2784,2.1548,1.6064,1.4531,0.3086,0.3086,33235.3407,33003.7407,19610.2822,538412.5193,534660.5993,0
603191.SH,20260107,15.55,3.2477,5.4659,1.72,79.306,55.9401,2.0683,1.542,1.3948,0.3215,0.3215,33235.3407,33003.7407,19610.2822,516809.5479,513208.1679,0
603191.SH,20260106,15.32,2.1675,3.6478,1.18,78.133,55.1127,2.0377,1.5192,1.3742,0.3263,0.3263,33235.3407,33003.7407,19610.2822,509165.4195,505617.3075,0
603191.SH,20260105,15.11,2.2003,3.703,1.29,77.062,54.3572,2.0098,1.4984,1.3553,0.3308,0.3308,33235.3407,33003.7407,19610.2822,502185.998,498686.522,0
