ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603191.SH,20231229,15.53,1.9617,1.9647,1.12,17.3563,16.6019,2.1374,2.0479,1.8805,0.0,1.159,33316.7407,18925.5866,18896.7266,517408.9831,293914.3599,0.0
603191.SH,20231228,15.54,4.0406,4.0467,2.82,17.3675,16.6126,2.1388,2.0493,1.8817,0.0,1.1583,33316.7407,18925.5866,18896.7266,517742.1505,294103.6158,
603191.SH,20231227,14.81,0.8631,0.8644,0.59,16.5516,15.8322,2.0383,1.953,1.7933,0.0,1.2154,33316.7407,18925.5866,18896.7266,493420.9298,280287.9375,0.0
603191.SH,20231226,14.77,0.7714,0.7726,0.52,16.5069,15.7895,2.0328,1.9477,1.7885,0.0,1.2187,33316.7407,18925.5866,18896.7266,492088.2601,279530.9141,
603191.SH,20231225,14.9,0.8758,0.8771,0.57,16.6522,15.9284,2.0507,1.9649,1.8042,0.0,1.2081,33316.7407,18925.5866,18896.7266,496419.4364,281991.2403,
603191.SH,20231222,14.9,2.2051,2.2085,1.71,16.6522,15.9284,2.0507,1.9649,1.8042,0.0,1.2081,33316.7407,18925.5866,18896.7266,496419.4364,281991.2403,
603191.SH,20231221,15.18,2.4399,2.4436,2.43,16.9651,16.2278,2.0893,2.0018,1.8381,0.0,1.1858,33316.7407,18925.5866,18896.7266,505748.1238,287290.4046,
603191.SH,20231220,14.88,0.9876,0.9891,0.9,16.6299,15.907,2.048,1.9622,1.8018,0.0,1.2097,33316.7407,18925.5866,18896.7266,495753.1016,281612.7286,
603191.SH,20231219,14.97,0.9619,0.9634,0.86,16.7304,16.0033,2.0604,1.9741,1.8127,0.0,1.2024,33316.7407,18925.5866,18896.7266,498751.6083,283316.0314,0.0
603191.SH,20231218,14.76,1.0763,1.078,0.9,16.4958,15.7788,2.0315,1.9464,1.7872,0.0,1.2195,33316.7407,18925.5866,18896.7266,491755.0927,279341.6582,0.0
603191.SH,20231215,15.07,0.995,0.9965,0.77,16.8422,16.1102,2.0741,1.9873,1.8248,0.0,1.1944,33316.7407,18925.5866,18896.7266,502083.2823,285208.5901,0.0
603191.SH,20231214,15.0,1.0291,1.0307,0.7,16.764,16.0353,2.0645,1.9781,1.8163,0.0,1.2,33316.7407,18370.031,18341.171,499751.1105,275550.465,0.0
603191.SH,20231213,14.99,1.5181,1.5205,0.96,16.7528,16.0246,2.0631,1.9767,1.8151,0.0,1.2008,33316.7407,18370.031,18341.171,499417.9431,275366.7647,0.0
603191.SH,20231212,15.18,1.1095,1.1113,0.61,16.9651,16.2278,2.0893,2.0018,1.8381,0.0,1.1858,33316.7407,18370.031,18341.171,505748.1238,278857.0706,0.0
603191.SH,20231211,15.29,1.4616,1.4639,0.78,17.0881,16.3453,2.1044,2.0163,1.8514,0.0,1.1772,33316.7407,18370.031,18341.171,509412.9653,280877.774,0.0
603191.SH,20231208,15.04,1.5663,1.5688,0.77,16.8087,16.0781,2.07,1.9833,1.8212,0.0,1.1968,33316.7407,18370.031,18341.171,501083.7801,276285.2662,0.0
603191.SH,20231207,15.15,1.7159,1.7186,0.77,16.9316,16.1957,2.0851,1.9978,1.8345,0.0,1.1881,33316.7407,18370.031,18341.171,504748.6216,278305.9697,0.0
603191.SH,20231206,15.36,2.0294,2.0326,0.81,17.1663,16.4202,2.114,2.0255,1.8599,0.0,1.1719,33316.7407,18370.031,18341.171,511745.1372,282163.6762,0.0
603191.SH,20231205,15.29,2.2814,2.285,0.75,17.0881,16.3453,2.1044,2.0163,1.8514,0.0,1.1772,33316.7407,18370.031,18341.171,509412.9653,280877.774,0.0
603191.SH,20231204,15.72,1.7291,1.7318,0.44,17.5686,16.805,2.1636,2.073,1.9035,0.0,1.145,33316.7407,18370.031,18341.171,523739.1638,288776.8873,0.0
603191.SH,20231201,15.7,2.4526,2.4564,0.6,17.5463,16.7836,2.1608,2.0704,1.9011,0.0,1.1465,33316.7407,18370.031,18341.171,523072.829,288409.4867,0.0
603191.SH,20231130,15.75,2.6411,2.6452,0.59,17.6022,16.8371,2.1677,2.077,1.9071,0.0,1.1429,33316.7407,18370.031,18341.171,524738.666,289327.9883,0.0
603191.SH,20231129,16.07,3.4499,3.4553,0.81,17.9598,17.1792,2.2117,2.1192,1.9459,0.0,1.1201,33316.7407,18370.031,18341.171,535400.023,295206.3982,0.0
603191.SH,20231128,16.3,4.9957,5.0036,1.34,18.2169,17.4251,2.2434,2.1495,1.9737,0.0,1.1043,33316.7407,18370.031,18341.171,543062.8734,299431.5053,0.0
603191.SH,20231127,16.23,6.3076,6.3176,2.15,18.1386,17.3502,2.2338,2.1403,1.9652,0.0,1.1091,33316.7407,18370.031,18341.171,540730.7016,298145.6031,0.0
603191.SH,20231124,15.52,3.0573,3.0621,1.12,17.3451,16.5912,2.1361,2.0466,1.8793,0.0,1.1598,33316.7407,18370.031,18341.171,517075.8157,285102.8811,0.0
603191.SH,20231123,15.86,4.4644,4.4714,1.91,17.7251,16.9547,2.1828,2.0915,1.9204,0.0,1.1349,33316.7407,18370.031,18341.171,528403.5075,291348.6917,0.0
603191.SH,20231122,15.3,2.4286,2.4325,1.07,17.0993,16.356,2.1058,2.0176,1.8526,0.0,1.1765,33316.7407,18370.031,18341.171,509746.1327,281061.4743,0.0
603191.SH,20231121,15.6,2.4046,2.4084,1.05,17.4345,16.6767,2.1471,2.0572,1.889,0.0,1.1538,33316.7407,18370.031,18341.171,519741.1549,286572.4836,0.0
