ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600000.SH,20241231,10.29,0.1969,0.6062,0.79,8.2294,6.8739,0.4719,1.7415,1.7719,3.1098,3.1195,2935217.7607,2935217.7607,953172.385,30203390.7576,30203390.7576,0.0
600000.SH,20241230,10.47,0.2674,0.8233,0.97,8.3733,6.9942,0.4802,1.772,1.8029,3.0564,3.0659,2935217.7607,2935217.7607,953172.385,30731729.9545,30731729.9545,0.0
600000.SH,20241227,10.36,0.2368,0.7292,0.9,8.2853,6.9207,0.4751,1.7533,1.784,3.0888,3.0985,2935217.7607,2935217.7607,953172.385,30408856.0009,30408856.0009,0.0
600000.SH,20241226,10.34,0.2083,0.6416,0.84,8.2693,6.9073,0.4742,1.75,1.7805,3.0948,3.1044,2935217.7607,2935217.7607,953172.385,30350151.6456,30350151.6456,0.0
600000.SH,20241225,10.35,0.2478,0.7631,1.09,8.2773,6.914,0.4747,1.7516,1.7822,3.0918,3.1014,2935217.7607,2935217.7607,953172.385,30379503.8232,30379503.8232,0.0
600000.SH,20241224,10.13,0.2877,0.8859,1.46,8.1014,6.7671,0.4646,1.7144,1.7443,3.1589,3.1688,2935217.7607,2935217.7607,953172.385,29733755.9159,29733755.9159,0.0
600000.SH,20241223,9.93,0.3967,1.2217,2.81,7.9415,6.6334,0.4554,1.6806,1.7099,3.2226,3.2326,2935217.7607,2935217.7607,953172.385,29146712.3638,29146712.3638,0.0
600000.SH,20241220,9.58,0.168,0.5172,1.09,7.6615,6.3996,0.4394,1.6213,1.6496,3.3403,3.3507,2935217.7607,2935217.7607,953172.385,28119386.1475,28119386.1475,0.0
600000.SH,20241219,9.53,0.1465,0.451,0.93,7.6216,6.3662,0.4371,1.6129,1.641,3.3578,3.3683,2935217.7607,2935217.7607,953172.385,27972625.2595,27972625.2595,0.0
600000.SH,20241218,9.54,0.1356,0.4175,0.83,7.6296,6.3729,0.4375,1.6146,1.6427,3.3543,3.3648,2935217.7607,2935217.7607,953172.385,28001977.4371,28001977.4371,0.0
600000.SH,20241217,9.53,0.1403,0.4321,0.8,7.6216,6.3662,0.4371,1.6129,1.641,3.3578,3.3683,2935217.7607,2935217.7607,953172.385,27972625.2595,27972625.2595,0.0
600000.SH,20241216,9.64,0.1165,0.3586,0.67,7.7095,6.4397,0.4421,1.6315,1.66,3.3195,3.3299,2935217.7607,2935217.7607,953172.385,28295499.2131,28295499.2131,0.0
600000.SH,20241213,9.66,0.2292,0.7057,1.46,7.7255,6.4531,0.443,1.6349,1.6634,3.3126,3.323,2935217.7607,2935217.7607,953172.385,28354203.5684,28354203.5684,0.0
600000.SH,20241212,9.82,0.1692,0.5209,1.19,7.8535,6.56,0.4504,1.6619,1.691,3.2587,3.2688,2935217.7607,2935217.7607,953172.385,28823838.4101,28823838.4101,0.0
600000.SH,20241211,9.63,0.1661,0.5116,1.15,7.7015,6.433,0.4417,1.6298,1.6582,3.3229,3.3333,2935217.7607,2935217.7607,953172.385,28266147.0355,28266147.0355,0.0
600000.SH,20241210,9.8,0.1988,0.612,1.49,7.8375,6.5466,0.4495,1.6586,1.6875,3.2653,3.2755,2935217.7607,2935217.7607,953172.385,28765134.0549,28765134.0549,0.0
600000.SH,20241209,9.66,0.111,0.3418,0.78,7.7255,6.4531,0.443,1.6349,1.6634,3.3126,3.323,2935217.7607,2935217.7607,953172.385,28354203.5684,28354203.5684,0.0
600000.SH,20241206,9.7,0.1384,0.4263,0.94,7.7575,6.4798,0.4449,1.6416,1.6703,3.299,3.3093,2935217.7607,2935217.7607,953172.385,28471612.2788,28471612.2788,0.0
600000.SH,20241205,9.64,0.0994,0.3061,0.65,7.7095,6.4397,0.4421,1.6315,1.66,3.3195,3.3299,2935217.7607,2935217.7607,953172.385,28295499.2131,28295499.2131,0.0
600000.SH,20241204,9.75,0.1744,0.5371,1.18,7.7975,6.5132,0.4472,1.6501,1.6789,3.2821,3.2923,2935217.7607,2935217.7607,953172.385,28618373.1668,28618373.1668,0.0
600000.SH,20241203,9.65,0.1428,0.4399,0.93,7.7175,6.4464,0.4426,1.6332,1.6617,3.3161,3.3264,2935217.7607,2935217.7607,953172.385,28324851.3908,28324851.3908,0.0
600000.SH,20241202,9.49,0.1588,0.4889,0.98,7.5896,6.3395,0.4352,1.6061,1.6341,3.372,3.3825,2935217.7607,2935217.7607,953172.385,27855216.549,27855216.549,0.0
600000.SH,20241129,9.46,0.1586,0.4883,0.98,7.5656,6.3195,0.4339,1.601,1.629,3.3827,3.3932,2935217.7607,2935217.7607,953172.385,27767160.0162,27767160.0162,0.0
600000.SH,20241128,9.44,0.1334,0.4108,0.86,7.5496,6.3061,0.4329,1.5976,1.6255,3.3898,3.4004,2935217.7607,2935217.7607,953172.385,27708455.661,27708455.661,0.0
600000.SH,20241127,9.43,0.1465,0.4512,0.94,7.5416,6.2994,0.4325,1.5959,1.6238,3.3934,3.404,2935217.7607,2935217.7607,953172.385,27679103.4834,27679103.4834,0.0
600000.SH,20241126,9.31,0.1669,0.5139,0.96,7.4456,6.2193,0.427,1.5756,1.6031,3.4372,3.4479,2935217.7607,2935217.7607,953172.385,27326877.3521,27326877.3521,0.0
600000.SH,20241125,9.33,0.2076,0.6391,1.04,7.4616,6.2326,0.4279,1.579,1.6066,3.4298,3.4405,2935217.7607,2935217.7607,953172.385,27385581.7073,27385581.7073,0.0
600000.SH,20241122,9.48,0.1511,0.4654,0.74,7.5816,6.3328,0.4348,1.6044,1.6324,3.3755,3.3861,2935217.7607,2935217.7607,953172.385,27825864.3714,27825864.3714,0.0
600000.SH,20241121,9.72,0.1009,0.3107,0.47,7.7735,6.4932,0.4458,1.645,1.6737,3.2922,3.3025,2935217.7607,2935217.7607,953172.385,28530316.634,28530316.634,0.0
600000.SH,20241120,9.71,0.1549,0.477,0.73,7.7655,6.4865,0.4453,1.6433,1.672,3.2956,3.3059,2935217.7607,2935217.7607,953172.385,28500964.4564,28500964.4564,0.0
600000.SH,20241119,9.79,0.2521,0.7763,1.28,7.8295,6.5399,0.449,1.6569,1.6858,3.2686,3.2789,2935217.7607,2935217.7607,953172.385,28735781.8773,28735781.8773,0.0
600000.SH,20241118,9.83,0.3431,1.0564,1.88,7.8615,6.5666,0.4508,1.6636,1.6927,3.2553,3.2655,2935217.7607,2935217.7607,953172.385,28853190.5877,28853190.5877,0.0
600000.SH,20241115,9.54,0.1663,0.5122,0.89,7.6296,6.3729,0.4375,1.6146,1.6427,3.3543,3.3648,2935217.7607,2935217.7607,953172.385,28001977.4371,28001977.4371,0.0
600000.SH,20241114,9.65,0.1549,0.4768,0.78,7.7175,6.4464,0.4426,1.6332,1.6617,3.3161,3.3264,2935217.7607,2935217.7607,953172.385,28324851.3908,28324851.3908,0.0
600000.SH,20241113,9.63,0.1495,0.4603,0.68,7.7015,6.433,0.4417,1.6298,1.6582,3.3229,3.3333,2935217.7607,2935217.7607,953172.385,28266147.0355,28266147.0355,0.0
600000.SH,20241112,9.66,0.1693,0.5212,0.79,7.7255,6.4531,0.443,1.6349,1.6634,3.3126,3.323,2935217.7607,2935217.7607,953172.385,28354203.5684,28354203.5684,0.0
