ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600000.SH,20260204,10.13,0.2019,0.5407,0.55,7.4549,6.7455,0.4578,1.9759,1.9394,3.6782,3.6782,3330583.83,3330583.83,1243640.0717,33738814.1979,33738814.1979,0
600000.SH,20260203,10.02,0.2332,0.6245,0.61,7.374,6.6722,0.4528,1.9545,1.9184,3.7186,3.7186,3330583.83,3330583.83,1243640.0717,33372449.9766,33372449.9766,0
600000.SH,20260202,10.06,0.3176,0.8505,0.78,7.4034,6.6989,0.4546,1.9623,1.926,3.7038,3.7038,3330583.83,3330583.83,1243640.0717,33505673.3298,33505673.3298,0
600000.SH,20260130,10.04,0.3316,0.888,0.79,7.3887,6.6855,0.4537,1.9584,1.9222,3.7112,3.7112,3330583.83,3330583.83,1243640.0717,33439061.6532,33439061.6532,0
600000.SH,20260129,10.15,0.5469,1.4648,,7.4697,6.7588,0.4587,1.9798,1.9432,3.6709,3.6709,3330583.83,3330583.83,1243640.0717,33805425.8745,33805425.8745,0
600000.SH,20260128,10.05,0.4206,1.1265,1.12,7.3961,6.6922,0.4542,1.9603,1.9241,3.7075,3.7075,3330583.83,3330583.83,1243640.0717,33472367.4915,33472367.4915,0
600000.SH,20260127,10.2,0.2865,0.7673,,7.5065,6.7921,0.461,1.9896,1.9528,3.6529,3.6529,3330583.83,3330583.83,1243640.0717,33971955.066,33971955.066,0
600000.SH,20260126,10.35,0.4476,1.1987,,7.6168,6.892,0.4677,2.0189,1.9815,3.6,3.6,3330583.83,3330583.83,1243640.0717,34471542.6405,34471542.6405,0
600000.SH,20260123,10.51,0.3973,1.064,1.27,7.7346,6.9985,0.475,2.0501,2.0122,3.5452,3.5452,3330583.83,3330583.83,1243640.0717,35004436.0533,35004436.0533,0
600000.SH,20260122,10.63,0.4593,1.2301,1.74,7.8229,7.0784,0.4804,2.0735,2.0351,3.5052,3.5052,3330583.83,3330583.83,1243640.0717,35404106.1129,35404106.1129,0
600000.SH,20260121,10.74,0.289,0.774,,7.9039,7.1517,0.4854,2.0949,2.0562,3.4693,3.4693,3330583.83,3330583.83,1243640.0717,35770470.3342,35770470.3342,0
600000.SH,20260120,11.03,0.2208,0.5912,,8.1173,7.3448,0.4985,2.1515,2.1117,3.3781,3.3781,3330583.83,3330583.83,1243640.0717,36736339.6449,36736339.6449,0
600000.SH,20260119,11.12,0.2196,0.5882,0.83,8.1835,7.4047,0.5025,2.169,2.129,3.3507,3.3507,3330583.83,3330583.83,1243640.0717,37036092.1896,37036092.1896,0
600000.SH,20260116,11.04,0.3807,1.0197,1.77,8.1246,7.3514,0.4989,2.1534,2.1136,3.375,3.375,3330583.83,3330583.83,1243640.0717,36769645.4832,36769645.4832,0
600000.SH,20260115,11.16,0.208,0.5571,,8.2129,7.4313,0.5043,2.1769,2.1366,3.3387,3.3387,3330583.83,3330583.83,1243640.0717,37169315.5428,37169315.5428,0
600000.SH,20260114,11.24,0.41,1.0981,2.26,8.2718,7.4846,0.508,2.1925,2.1519,3.3149,3.3149,3330583.83,3330583.83,1243640.0717,37435762.2492,37435762.2492,0
600000.SH,20260113,11.57,0.149,0.399,,8.5147,7.8879,0.5312,2.2568,2.225,3.2204,3.2204,3330583.83,3330583.83,1243640.0717,38534854.9131,38534854.9131,0
600000.SH,20260112,11.66,0.1805,0.4833,0.69,8.5809,7.9493,0.5353,2.2744,2.2423,3.1955,3.1955,3330583.83,3330583.83,1243640.0717,38834607.4578,38834607.4578,0
600000.SH,20260109,11.54,0.1272,0.3406,0.44,8.4926,7.8675,0.5298,2.251,2.2192,3.2288,3.2288,3330583.83,3330583.83,1243640.0717,38434937.3982,38434937.3982,0
600000.SH,20260108,11.54,0.2403,0.6434,,8.4926,7.8675,0.5298,2.251,2.2192,3.2288,3.2288,3330583.83,3330583.83,1243640.0717,38434937.3982,38434937.3982,0
600000.SH,20260107,11.79,0.2116,0.5667,0.72,8.6766,8.0379,0.5413,2.2997,2.2673,3.1603,3.1603,3330583.83,3330583.83,1243640.0717,39267583.3557,39267583.3557,0
600000.SH,20260106,12.0,0.3644,0.976,1.53,8.8311,8.1811,0.551,2.3407,2.3077,3.105,3.105,3330583.83,3330583.83,1243640.0717,39967005.96,39967005.96,0
600000.SH,20260105,11.82,0.3672,0.9833,2.01,8.6987,8.0584,0.5427,2.3056,2.2731,3.1523,3.1523,3330583.83,3330583.83,1243640.0717,39367500.8706,39367500.8706,0
